username,time,tweet
WxReppert,Mon Feb 29 00:54:35 IST 2016,Was tornado straight line winds State College bike path Any takers  
WxReppert,Sun Feb 28 21:08:16 IST 2016,   Im guy ground cant see I fell roof
WxReppert,Sun Feb 28 21:07:20 IST 2016,RT  I spy  todays  Times 
WxReppert,Sun Feb 28 07:53:21 IST 2016,Its time baseball 
WxReppert,Sun Feb 28 07:24:13 IST 2016, I spy 
WxReppert,Sun Feb 28 07:23:43 IST 2016,So February disappear fast Hard believe March begins 3 days already
WxReppert,Sat Feb 27 05:07:57 IST 2016,RT  In weeks Focus Research column  explains weather roller coaster 
WxReppert,Thu Feb 25 06:43:29 IST 2016,A bow echo approaching Schnecksville Whitehall Fogelsville A signature very strong winds 
WxReppert,Thu Feb 25 06:39:22 IST 2016,Heads up Lehigh Valley Its nasty - strong winds blinding rain bit 
WxReppert,Thu Feb 25 04:11:14 IST 2016,From thunderstorms A beautiful double rainbow south State College 
WxReppert,Thu Feb 25 02:15:01 IST 2016,T-storms start rotate later eastern PA Time frame 7-10pm Take watches/warnings seriously 
WxReppert,Thu Feb 25 02:13:23 IST 2016,RT  Tornado Watch until 11 pm Southeast PA including Philadelphia Reading Lancaster areas pawx 
WxReppert,Wed Feb 24 19:30:50 IST 2016, Happy Anniversary both
WxReppert,Wed Feb 24 04:42:45 IST 2016,RT wx Sunset Prediction Sunset quality tonight - Heads up Midwest  West coast Tweet pics  
WxReppert,Wed Feb 24 01:57:49 IST 2016,Wouldnt surprised see severe storms Wed night warm sector SEPA Dynamics - need watch 
WxReppert,Tue Feb 23 22:54:11 IST 2016,A funnel cloud reported 11am observation New Orleans Intl Airport  lawx 
WxReppert,Tue Feb 23 07:47:03 IST 2016,Spring Training ⚾️⚾️ BaseballIsBack
WxReppert,Mon Feb 22 08:20:01 IST 2016, I learned I never Haha
WxReppert,Mon Feb 22 04:51:03 IST 2016,Everybody stop moment assured influencing future better FTK THON2016 
WxReppert,Mon Feb 22 02:46:29 IST 2016,RT  And total THON 2016 Believe Beyond Boundaries 977033232
WxReppert,Mon Feb 22 02:41:35 IST 2016,Way go  71302 FTK
WxReppert,Mon Feb 22 02:27:13 IST 2016,RT  Youre looking biggest best party Penn State offer FTK 
WxReppert,Mon Feb 22 00:40:47 IST 2016,RT  Great stop  yesterday  hang w/ best org -  w/ EMS alums Less 4 hours FTK https/…
WxReppert,Sat Feb 20 18:17:18 IST 2016,You rock Max  
WxReppert,Sat Feb 20 00:38:10 IST 2016,MarisaFerger I hate kid birthday partiesFred You make awful clownThingsFredSays
WxReppert,Fri Feb 19 17:39:08 IST 2016,RT  Amazing sunrise morning over Mt Nittany state  cc wx 
WxReppert,Fri Feb 19 02:03:53 IST 2016,When phone autocorrects jerk Bjerknes youve used emails multiple times before  MeteorologyProblems
WxReppert,Thu Feb 18 23:48:47 IST 2016, Sorry I saw Here link recording  
WxReppert,Tue Feb 16 19:49:15 IST 2016,Winds gusting 25-40mph warm side storm now Temps finally boosted 50s up AVP NYC 
WxReppert,Tue Feb 16 03:42:49 IST 2016, science -
WxReppert,Tue Feb 16 03:39:09 IST 2016,The sleet mix line now NW I-95 corridor 
WxReppert,Tue Feb 16 03:24:01 IST 2016,And Walker Building LOLevators strike again
WxReppert,Mon Feb 15 21:18:47 IST 2016,RT  Unprecedented spike ice coverage Lake Erie weekend due extreme cold 
WxReppert,Mon Feb 15 21:00:50 IST 2016,Craptastic morning commute Tuesday due rain 65kt LLJ over eastern PA help yield heavy rain rates 
WxReppert,Mon Feb 15 21:00:08 IST 2016,Poor evening commute tonight snow spread S -- N A few inches fall surfaces 
WxReppert,Mon Feb 15 20:58:37 IST 2016,RT  Snow approaching Pennsylvania many see changeover  update  ht…
WxReppert,Sun Feb 14 20:44:55 IST 2016, somehow winds managed go calm  While everyone northeast haha
WxReppert,Sun Feb 14 18:54:58 IST 2016, Mother Nature showing love love birds
WxReppert,Sun Feb 14 18:38:25 IST 2016,  And York again 
WxReppert,Sun Feb 14 18:30:15 IST 2016,RT  Some lowest temps PA through 7amWestfield -15Smethport -14Coudersport -13Bradford -11Mt Pocono -…
WxReppert,Sun Feb 14 18:29:52 IST 2016,RT  -18 Binghamton NY airport Tied 2nd all-time coldest low All-time record -20 ArcticBlast 
WxReppert,Sun Feb 14 09:25:52 IST 2016,RT  We dont win anymore - Trump In another language 
WxReppert,Sun Feb 14 05:36:50 IST 2016,  How much missing State College  
WxReppert,Sun Feb 14 02:53:45 IST 2016,RT  Our mens basketball team incredibly fortunate avoid serious injury mornings accident Our thoughts ar…
WxReppert,Sun Feb 14 02:49:42 IST 2016,A lot negativity map today referring numerical values course 
WxReppert,Sun Feb 14 02:41:46 IST 2016,   But wont rain Philly POPS July  haha hope youre doing well Jim aside cold
WxReppert,Sun Feb 14 02:39:32 IST 2016,Your classic North Pole takes US vacation  
WxReppert,Sat Feb 13 01:15:06 IST 2016,RT  Wind Chill watches warnings hoisted entire area Some wind chills low 30 degrees below zero http…
WxReppert,Sat Feb 13 00:00:02 IST 2016,Good cold weather reminders 
WxReppert,Fri Feb 12 23:50:26 IST 2016,Could coldest Valentines day calendar average Allentown - record low record low max possible  
