username,time,tweet
JoeClay88,Sat Feb 27 23:22:33 IST 2016,Arrive Liverpool weekend away Straight middle EDL march Brilliant 
JoeClay88,Sat Feb 27 04:10:04 IST 2016,RT  Tracy delivered fantastic patches created  AreYouThready comp Entries close 100316 
JoeClay88,Fri Feb 26 15:56:13 IST 2016,RT  Vote cast With 18 undecided such vital election Id appreciate highest possible preference GE16 https//…
JoeClay88,Fri Feb 26 15:42:51 IST 2016,Looking forward representing  ending silence conference today Rotherham  cse EndingTheSilence
JoeClay88,Mon Feb 22 14:13:20 IST 2016,  
JoeClay88,Sun Feb 21 06:55:41 IST 2016,neil trooper pal It nice take moral high ground hqha
JoeClay88,Sun Feb 21 05:32:17 IST 2016,In pub told swearing called twt Brilliant 8Parkinson
JoeClay88,Sat Feb 20 12:48:20 IST 2016,RT  Our fantastic participants The BIG Sleepout - A Runaways Journey bedding down night  https/…
JoeClay88,Tue Feb 16 19:58:11 IST 2016,RT   young people fantastic  thanks supporting  
JoeClay88,Tue Feb 16 19:58:04 IST 2016,RT  What fabulous day Thanks  letting The Sanctuary tell story 
JoeClay88,Tue Feb 16 19:57:51 IST 2016,RT  And thats wrap - Lifelites team star Shaan   filming 
JoeClay88,Tue Feb 16 16:37:20 IST 2016,Having right laugh guys way down London meet  folks  
JoeClay88,Tue Feb 16 16:34:36 IST 2016,RT  Setting up yearly GamesAid video charities 
JoeClay88,Tue Feb 16 16:34:25 IST 2016,RT  Perfect day London  filming      …
JoeClay88,Tue Feb 16 16:34:16 IST 2016,RT  Another busy dayLifelitesCEO see good friends   rest filming annual …
JoeClay88,Tue Feb 16 16:33:40 IST 2016,On rattler London meet up  people behalf  charity
JoeClay88,Mon Feb 15 13:43:04 IST 2016,RT  Please help support ChildRescueAlert add Twibbon now 
JoeClay88,Mon Feb 15 03:40:28 IST 2016,RT  Ancient Entry Basque Country Spain 
JoeClay88,Sat Feb 13 01:57:23 IST 2016,RT  MISSING Have seen MOLLY EDGE If see Molly please call 101 inc 607-11022016  https/…
JoeClay88,Sat Feb 13 01:51:09 IST 2016,RT  Our Education Officer Jay wonders anyone join The BIG Sleepout next Friday  https/…
JoeClay88,Thu Feb 11 20:31:22 IST 2016,RT  0000WWW000000W0W000WWhen six-a-side cricket team bowled out zero  
JoeClay88,Thu Feb 11 18:55:26 IST 2016,RT  Excited visiting s game design course today Great games designed disability go  https//…
JoeClay88,Wed Feb 10 19:09:05 IST 2016,RT  We brink homelessness crisis young people | Emma Jackson 
JoeClay88,Tue Feb 09 16:06:43 IST 2016,RT  Quiz How well know Britains dialects  
JoeClay88,Tue Feb 09 13:31:05 IST 2016,RT  Play part Safer Internet Day SID2016 - kind online report cyberbullying help friends stay safe…
JoeClay88,Mon Feb 08 20:19:25 IST 2016,RT  There still time join cycle heroes Cologne Brighton adventure contactgamesaidorg 
JoeClay88,Sat Feb 06 01:11:43 IST 2016,RT  Great welcome Patron    HQ today catch up work young runaways https…
JoeClay88,Sat Feb 06 01:11:24 IST 2016,RT  Garda cars flying past office Hearing tragic shooting Regency AK47 used Truly horrifying
JoeClay88,Thu Feb 04 19:46:03 IST 2016,RT  Love Actually makes women more accept stalker myth 
JoeClay88,Thu Feb 04 12:50:41 IST 2016,RT  Phenomenal help friends 20 out today 100s posters hung Id lost without ge16 
JoeClay88,Tue Feb 02 16:11:45 IST 2016,RT  Great news proudtobehope itsliverpool  
JoeClay88,Sun Jan 31 00:06:23 IST 2016,RT  Breathless finish Shrewsbury strike late beat Sheffield Wednesday Watch highlights 
JoeClay88,Sun Jan 31 00:05:57 IST 2016,Yawn 
JoeClay88,Sun Jan 31 00:05:36 IST 2016,RT  Hope youre enjoying sweets GGJ16 Remember donate JamJar Heres 
JoeClay88,Sat Jan 30 17:30:15 IST 2016,Child eight held overnight cell 
JoeClay88,Fri Jan 29 15:28:14 IST 2016,  
JoeClay88,Fri Jan 29 05:17:33 IST 2016,RT  Want help young people learning disabilities lead life choose Work  htt…
JoeClay88,Fri Jan 22 23:13:37 IST 2016,About embark SAFELAST Christmas doo 2015  
JoeClay88,Fri Jan 22 18:00:39 IST 2016,RT  Stand Up GamesAid back incredible line up 9th May Get tickets quick  
JoeClay88,Wed Jan 20 13:50:47 IST 2016,RT  Tag LadBiblePhotographers Instagram uploads well pick favs share IG 📷 https…
JoeClay88,Wed Jan 20 13:35:39 IST 2016,RT  Inspirational visit  hear life-changing work families https…
JoeClay88,Wed Jan 20 13:35:30 IST 2016,RT  Inside No 9 series 3 news  
JoeClay88,Tue Jan 19 04:57:08 IST 2016,RT  My friends I really need help I love generate more followers help give hugely appreciat…
JoeClay88,Tue Jan 19 00:59:37 IST 2016,RT LCHolmes Going missing early warning sign - ALL missing children deserve adequate response  https//…
JoeClay88,Fri Jan 15 20:23:32 IST 2016,Every cloud silver lining hahah  
JoeClay88,Fri Jan 15 20:21:08 IST 2016,Working hard pal 
JoeClay88,Fri Jan 15 01:22:22 IST 2016,RT  We one 
JoeClay88,Thu Jan 14 02:03:30 IST 2016,Anston Cricket Club AGM Boooooom cricket
JoeClay88,Thu Jan 14 00:23:19 IST 2016,RT  Photographer captures moment mother kangaroo cradles joey before dies 
JoeClay88,Tue Jan 12 20:35:23 IST 2016,RT  findBhupinderGoraya45 missing Ealing 31/12/15Seen Call 116000  
