username,time,tweet
SSchena122,Sat May 02 10:23:52 IST 2015,Shin splints favorite  tweet
SSchena122,Fri May 01 09:51:59 IST 2015,RT  FUCK PEOPLE WHO SHOOT DOGS YOURE THE REASON HELL EXISITS
SSchena122,Fri May 01 09:50:51 IST 2015,RT  Utah Logic- Drink smoke weed sex through middle high school Turn 18 put mission papers fake never …
SSchena122,Thu Apr 30 09:40:06 IST 2015,RT  I lowkey want really bad
SSchena122,Mon Apr 27 05:33:03 IST 2015,RT john14 heyyyy parents still together realize lucky ya consider blessing
SSchena122,Mon Apr 27 01:55:17 IST 2015,RT  RT Mayweather FAV Pacquiao 
SSchena122,Sun Apr 26 05:14:52 IST 2015,RT  Athletes emotional over sports time game life
SSchena122,Fri Apr 24 09:56:29 IST 2015, talking Tyler
SSchena122,Thu Apr 23 10:12:29 IST 2015, bitch please
SSchena122,Mon Apr 20 09:00:55 IST 2015,RT  Speed Kills 😳  
SSchena122,Sat Apr 18 07:05:05 IST 2015,RT  Trying finish semester 
SSchena122,Sat Apr 11 23:49:19 IST 2015,RT  If I control music car means I probably take bullet
SSchena122,Fri Apr 10 10:59:09 IST 2015,Honestly dont know made Sandlot 2 3 worstmovies
SSchena122,Thu Apr 09 18:59:06 IST 2015,RT  On bright side Im addicted heroin
SSchena122,Mon Mar 30 23:39:35 IST 2015,No need hunnies homie Beck😂 
SSchena122,Mon Mar 30 02:21:29 IST 2015,Bang bang🔫 
SSchena122,Sat Mar 28 07:01:43 IST 2015, honestly pretty good thanks asking😂
SSchena122,Fri Mar 20 08:33:38 IST 2015,After game texts dad point😂👌 
SSchena122,Wed Mar 18 21:59:47 IST 2015,RT  Happy birthday s/o boi Sax babe 💯 love dawg youngsavages ⚾️ 
SSchena122,Wed Mar 18 21:07:24 IST 2015,RT  Happy Birthday homie Sax Keep G👌😏 
SSchena122,Sun Mar 15 06:57:01 IST 2015,Dodgeball champs👌🎉🏆🏆dodgethemballs  7 
SSchena122,Fri Mar 13 08:06:56 IST 2015,RT  Big W against Millard wid   7 ⚾
SSchena122,Thu Mar 05 08:54:39 IST 2015,RT  How baseball Honestly
SSchena122,Mon Mar 02 06:40:06 IST 2015, bask glory fall😂
SSchena122,Sat Feb 28 23:12:48 IST 2015,RT  In life baseball little heartbreak good once know cared 
SSchena122,Thu Feb 26 10:21:18 IST 2015,American Sniper though👌👍🙌🇺🇸🇺🇸
SSchena122,Thu Feb 26 06:54:07 IST 2015,RT  Its finally official May 2nd▪️️RT Mayweather▪️Fav Pacquiao 
SSchena122,Tue Feb 24 09:00:22 IST 2015,RT  Weve done 
SSchena122,Tue Feb 24 07:20:58 IST 2015,RT  The Mayweather-Pacquiao fight official Whos gonna winRT  Floyd MayweatherFav  Manny Pacquiao 
SSchena122,Tue Feb 24 01:32:19 IST 2015,The wait over🙌 baseball here👌⚾ DynamicDuo 1  
SSchena122,Sun Feb 22 23:02:51 IST 2015,RT  bright side addicted cocaine
SSchena122,Fri Feb 20 05:52:40 IST 2015,Dope lookin carp dope place🐠🌊🎣 delduh 1 fishyfishy 
SSchena122,Wed Feb 18 00:04:18 IST 2015,RT  Rt love tatted babes 🔥😍 
SSchena122,Tue Feb 17 05:34:56 IST 2015,Hitting bombs nailing moms 8days 1 ss 
SSchena122,Mon Feb 16 01:39:18 IST 2015,Sibling sunday gay j  
SSchena122,Fri Feb 13 09:55:53 IST 2015,Churchball champs🎉🎊🎉🎊 umendoza15  
SSchena122,Fri Feb 13 02:57:10 IST 2015,RT  Roses red violets blue Its Valentines Day 
SSchena122,Wed Feb 11 06:56:26 IST 2015,Adventures first explanations second🙌  
SSchena122,Tue Feb 03 21:40:34 IST 2015,RT  Richard Sherman brings up decent points 
SSchena122,Mon Feb 02 07:03:51 IST 2015,Katy perry dime😍😍
SSchena122,Sat Jan 31 23:45:31 IST 2015,Baseball religion without mischief 1
SSchena122,Fri Jan 30 00:26:03 IST 2015,When pitcher cant throw strike 1 baseball ss 
SSchena122,Fri Jan 30 00:07:14 IST 2015,RT  Every squad suffered through 😂 
SSchena122,Wed Jan 28 06:31:01 IST 2015,RT  RT bless someones timeline 
SSchena122,Tue Jan 27 21:12:30 IST 2015,RT  Toughest decision life 
SSchena122,Sat Jan 24 09:02:21 IST 2015,RT  When rung up BS 3rd Strike 
SSchena122,Thu Jan 22 02:26:17 IST 2015,missed emotions 
SSchena122,Mon Jan 19 00:46:57 IST 2015,Cleaning out old bat Bag finding 20 probably best feeling 🙌🙌 1
SSchena122,Sun Jan 18 12:32:10 IST 2015,Me boy age straightflexin samesteppin   
