username,time,tweet
AunorSjet,Fri May 01 06:19:22 IST 2015,Sometimes I realize IM Peanut MM S  waiting AgeOfUltron
AunorSjet,Fri May 01 05:55:50 IST 2015, yes yes
AunorSjet,Fri May 01 05:27:45 IST 2015,Avengers Old Peoples Premier This attempt number ten 
AunorSjet,Thu Apr 30 06:11:37 IST 2015,RT  HillaryClinton police arbitrarily decide erase body cameras
AunorSjet,Wed Apr 29 07:46:51 IST 2015,Theory gifted folks theyre gonna rescue Quicksilver Scarlet Witch AgentsofSHIELD
AunorSjet,Wed Apr 29 07:25:03 IST 2015,Finally caught up I watch tonights AgentsofSHIELD TV real person 
AunorSjet,Tue Apr 28 07:11:16 IST 2015,RT  Thugs  criminals honoring Freddie Gray legacy destroying elderly recreation center mom  pop stores SpacetoDest…
AunorSjet,Tue Apr 28 07:10:39 IST 2015,RT razor Dont judge protesters few thousand loot drug stores torch senior centers BaltimoreRiots
AunorSjet,Tue Apr 28 03:39:20 IST 2015,RT  “When I became man I put away childish things including fear childishness desire very grown up” …
AunorSjet,Mon Apr 27 16:47:31 IST 2015,  insert Swiss Family Robinson quote here Got
AunorSjet,Mon Apr 27 16:42:00 IST 2015,RT  If give anything Clintons especially vote sucker 
AunorSjet,Mon Apr 27 07:20:36 IST 2015,RT  text starts 99 family fights 
AunorSjet,Sun Apr 26 18:51:42 IST 2015,RT MHedberg A severed foot ultimate stocking stuffer
AunorSjet,Fri Apr 24 18:22:30 IST 2015,RT  “If wrong need prayers more enemies under orders pray f…
AunorSjet,Fri Apr 24 07:04:12 IST 2015,RT  On day history people forgotten created things never found understood
AunorSjet,Fri Apr 24 07:02:00 IST 2015,RT  The nearest Ill probably I GOT WASTED AND GOT A TATOOO I glass wine now way b…
AunorSjet,Thu Apr 23 03:42:48 IST 2015,RT  VIDEO Lauras EarthDay2015 Greeting 
AunorSjet,Wed Apr 22 16:54:38 IST 2015,Me morning  
AunorSjet,Wed Apr 22 06:42:14 IST 2015, adds list
AunorSjet,Wed Apr 22 06:13:37 IST 2015, tips eating Mr Mrs Naranjo 
AunorSjet,Wed Apr 22 06:11:19 IST 2015, suspenseful horror Jump out horror Psychological horror Supernatural horror Slasher horror
AunorSjet,Wed Apr 22 04:52:51 IST 2015,RT  Cunninghams law The best way right answer Internet ask question it’s post wrong an…
AunorSjet,Sun Apr 19 17:51:34 IST 2015,RT  hair point 
AunorSjet,Sun Apr 19 01:04:38 IST 2015,RT  Sorry I dont celebrate holidays started psychopaths murder compost girlfriends Have fun tho GlobalCiti…
AunorSjet,Sat Apr 18 20:05:02 IST 2015,jroobee I 15 out 25 The Hardest Star Wars Prequels Quiz Youll Ever Take  via 
AunorSjet,Fri Apr 17 22:54:20 IST 2015,RT  want sleep during class 
AunorSjet,Fri Apr 17 22:53:23 IST 2015,RT  When I saw Star Wars trailer 
AunorSjet,Fri Apr 17 18:50:58 IST 2015, sobbing
AunorSjet,Fri Apr 17 18:49:05 IST 2015,melts 
AunorSjet,Fri Apr 17 18:48:34 IST 2015,RT  Pride spiritual cancer eats up very possibility love contentment even common sense”  CSLewis | …
AunorSjet,Fri Apr 17 18:47:24 IST 2015,RT  An autogram sentence provides inventory itself This one by Lee Sallows 
AunorSjet,Fri Apr 17 06:34:01 IST 2015, ones wedge haircuts
AunorSjet,Fri Apr 17 06:31:30 IST 2015,weeps softly 
AunorSjet,Fri Apr 17 06:30:15 IST 2015, thats I smart enough watch private 😭😍😭
AunorSjet,Fri Apr 17 06:27:14 IST 2015, picked good day Seen new trailer
AunorSjet,Fri Apr 17 06:24:00 IST 2015,Aka Pigwidgen 
AunorSjet,Fri Apr 17 06:21:59 IST 2015,RT  repressed screaming StarWars trailerSQUEEEEEEEEEEEEEEOKnot repressed
AunorSjet,Fri Apr 17 04:06:27 IST 2015,RT  Watch new teaser ‘Star Wars The Force Awakens’  
AunorSjet,Wed Apr 15 06:30:04 IST 2015,RT  If women paid less men same work capitalist hire man EqualPayDay
AunorSjet,Wed Apr 15 06:13:42 IST 2015,RT  Instagram lets zoom double tap now Finally Try someones really old selfie
AunorSjet,Wed Apr 15 06:09:46 IST 2015,Follow more science facts 
AunorSjet,Wed Apr 15 06:05:25 IST 2015,RT Steve RT wave hand Jedi whenever go through automatic door
AunorSjet,Tue Apr 14 17:15:05 IST 2015, bust out Spanish pretend English ees gud
AunorSjet,Tue Apr 14 04:00:36 IST 2015,RT  love dictionaries much dont Merriam
AunorSjet,Tue Apr 14 03:58:29 IST 2015, natural blush
AunorSjet,Tue Apr 14 03:57:46 IST 2015,RT  Could apple picked grosser more jaundiced shade new yellow emoji  I think  👎
AunorSjet,Tue Apr 14 03:56:43 IST 2015,Lineup getting better better 
AunorSjet,Tue Apr 14 03:56:30 IST 2015, think death stop running CageThatCasket
AunorSjet,Tue Apr 14 03:54:59 IST 2015,RT  The Daily Cartoon   
AunorSjet,Mon Apr 13 17:09:40 IST 2015,RT  Reminder Being woman isnt accomplishment hillary2016
