username,time,tweet
handlemeifucan,Fri May 08 10:05:44 IST 2015,  good bless smart phones 
handlemeifucan,Fri May 08 10:05:27 IST 2015,RT  Texting talking phone driving similar drunk driving Drive safe 
handlemeifucan,Fri May 08 10:04:55 IST 2015,RT  ImThanekar One piece 50 Heres menu For Mothers Day giving one free five  
handlemeifucan,Fri May 08 10:04:33 IST 2015,RT  Career best performance unusual one legend  romantic one dearestirrfa…
handlemeifucan,Fri May 08 10:03:40 IST 2015,RT  chain locket  jeb pocket tv channels thank salman bcoz TRP ratings today sky rocket
handlemeifucan,Thu May 07 21:55:20 IST 2015, corrected grammar police friend
handlemeifucan,Thu May 07 21:54:54 IST 2015,Khambe jaisi khadi haiLadki hai ya chadi haiShola hai phuljhadi haiPatakhe ki ladi haiTalk objectification women
handlemeifucan,Thu May 07 21:35:46 IST 2015,Khambe jaisi khadi haiLadki hai ya chadi haiShola hai phuljhadi haiPatakhe ki ladi haiTalk materialization women
handlemeifucan,Thu May 07 21:34:23 IST 2015, je baaat
handlemeifucan,Thu May 07 21:34:11 IST 2015,RT  Slap cheek parents know cant thing much better growing up  chasing th…
handlemeifucan,Thu May 07 19:21:47 IST 2015,So I abuse auto driver jumping signal gets offended I abused thinking I first place
handlemeifucan,Thu May 07 14:41:55 IST 2015,RT  T 1858 - A young Rabindra Nath Tagore   
handlemeifucan,Thu May 07 12:10:44 IST 2015,Perfect 
handlemeifucan,Thu May 07 08:46:22 IST 2015,RT  May 7 1861  Today Gurudev Rabindranath Tagore Born  
handlemeifucan,Wed May 06 22:47:56 IST 2015,RT Allegorist This totally make day followed Marathi movies Cant stop laughing 
handlemeifucan,Wed May 06 22:47:04 IST 2015,RT  Morning - JailAfternoon - BailEvening - Gayle The day far
handlemeifucan,Wed May 06 21:45:16 IST 2015,RT  Just imagine much better English players share dressing rooms likes AB Gayle MSD etc …
handlemeifucan,Wed May 06 21:41:27 IST 2015,Epic 
handlemeifucan,Wed May 06 21:41:10 IST 2015,Twitter divided SalmanHaters SalmanLoversAnd course girls tweeting SRKRocks
handlemeifucan,Wed May 06 21:26:08 IST 2015, exactly I tweeted morning And sure many people drunk drove around streets
handlemeifucan,Wed May 06 21:25:25 IST 2015,RT  abusing nowmaking sarcastic commentsWhere d victims family needed  many U…
handlemeifucan,Wed May 06 21:22:24 IST 2015,The Amazon Great Indian Summer Sale lame app lame commercialdissapointed
handlemeifucan,Wed May 06 21:18:08 IST 2015,Today Twitter I learning committing accident makes murderer Like plan accidentsSalmanVerdict
handlemeifucan,Wed May 06 19:50:09 IST 2015,Meanwhile near Shivaji Parkहे उत्तर भारतीय उपट सुमबे फूटपाथ वर झोपतत तरी कशालासलमानची मातृभाषा ही मराठीचम्हणजे तोह आपलाचjaimaharashtra
handlemeifucan,Wed May 06 19:23:30 IST 2015,I hope now those idiot bikers stop riding footpaths  SalmanVerdict
handlemeifucan,Wed May 06 17:30:39 IST 2015,Very brilliantly 
handlemeifucan,Wed May 06 17:30:16 IST 2015,RT  Salman Khan bailAlia Bhatt Who stumps
handlemeifucan,Wed May 06 13:53:12 IST 2015, beef ban enough hai abhi ke liye
handlemeifucan,Wed May 06 13:52:06 IST 2015, ab sharaab ko kyun badnaam kar rahe ho
handlemeifucan,Wed May 06 13:51:41 IST 2015,ROFL 
handlemeifucan,Wed May 06 13:49:26 IST 2015,RT  Salman Khan sentenced 5 years Jail drunk driving killing people He glad wasnt eating beef…
handlemeifucan,Wed May 06 11:17:36 IST 2015,Interesting c people wanting put salman behind barsBt hw many really care those sleeping footpathsSalmanVerdict
handlemeifucan,Wed May 06 11:04:37 IST 2015,I personally feel point putting Salman behind bars Instead charge huge penalty help poor those footpaths
handlemeifucan,Wed May 06 11:03:47 IST 2015,SalmanKilled 1Saved through charityCan someone provide numbers
handlemeifucan,Wed May 06 11:01:17 IST 2015,Salman haters Salman loversBoth super active Twitter today
handlemeifucan,Tue May 05 23:57:59 IST 2015, Bang MI
handlemeifucan,Tue May 05 23:57:42 IST 2015,Come MI show true colors time lose couple wicketsipl MIvsDD
handlemeifucan,Tue May 05 23:13:56 IST 2015,Looking MI scorecard even decided cryipl MIvsDD
handlemeifucan,Tue May 05 23:11:36 IST 2015,Indians Indians Indians 
handlemeifucan,Tue May 05 23:08:40 IST 2015,Jaago Grahak Jaago 
handlemeifucan,Tue May 05 22:29:46 IST 2015,RT  Q whats common between bhagwan ka bhakt internet freakA both data ke deewane
handlemeifucan,Tue May 05 20:00:54 IST 2015,RT summergame Geoff Boycott IPL funny  feisty MIvsDD 
handlemeifucan,Tue May 05 17:49:57 IST 2015,I used hate cuss words Then I faced Mumbai peak hour traffic
handlemeifucan,Tue May 05 17:45:00 IST 2015,RT      t one understands more hoteliers  
handlemeifucan,Tue May 05 13:55:05 IST 2015,Some people weird They talk each Hindi waiter se English baat karenngeshowoff
handlemeifucan,Tue May 05 08:41:19 IST 2015,RT  75 magnitude quake rocks Papua New Guinea sets tsunami warning  
handlemeifucan,Mon May 04 23:51:44 IST 2015,Mera Bharat Mahaan 
handlemeifucan,Mon May 04 23:11:22 IST 2015,RT  MCA organizing raw talent search tennis ball bowlers age group 16 19 yrs Mumbai Thane …
handlemeifucan,Sun May 03 23:29:18 IST 2015,So true 
handlemeifucan,Sun May 03 22:30:46 IST 2015,आखिर क्या चाहता है तू रब सेयह तोह मुझे बताक्यों दुआ मांगे है तू कबसेक्या गम हे रहा तुझे सताख़ुशी तेरे दिल में ही हैवही है उसका पता
