username,time,tweet
_InSync,Sat Apr 18 07:28:49 IST 2015,I love being ignored r-bombed time Like puts such great mood  smiley
_InSync,Sat Apr 18 07:26:53 IST 2015,Lets take moment silence panic dont even know answer first question test
_InSync,Sat Apr 18 07:21:49 IST 2015,mood 
_InSync,Sat Apr 18 01:32:41 IST 2015,Who keeps posting utm yik yak want bj Like stop 
_InSync,Fri Apr 17 08:48:33 IST 2015,Only kind kisses Im gettin Hershey kisses  cookiesandcream hersey
_InSync,Fri Apr 17 07:03:18 IST 2015,The struggle finishing readings real utm examsgotmelike exams examseason
_InSync,Fri Apr 17 02:13:11 IST 2015,Yeah I think know screwed up
_InSync,Fri Apr 17 01:54:50 IST 2015,Baby happily
_InSync,Fri Apr 17 01:50:09 IST 2015,Yall need Jesus
_InSync,Thu Apr 16 17:09:50 IST 2015,Never forget people whoHelped youLeft Put through difficult times
_InSync,Thu Apr 16 08:02:49 IST 2015,Dude comes up hugs In The gym Like Bruh I ran 5k I dont want ickyness touching
_InSync,Thu Apr 16 07:42:36 IST 2015,The Toronto life stories snapchat random kinda Toronto
_InSync,Thu Apr 16 07:39:06 IST 2015,Excuse sir I think dropped manners
_InSync,Thu Apr 16 06:09:27 IST 2015,Im good place
_InSync,Thu Apr 16 04:57:43 IST 2015,Someone otta give full body massage
_InSync,Thu Apr 16 02:15:01 IST 2015,DrPatty utm today
_InSync,Thu Apr 16 01:54:30 IST 2015,Youre giving such sweet nothing
_InSync,Thu Apr 16 01:54:15 IST 2015,Its driving crazy getting I want
_InSync,Thu Apr 16 00:55:14 IST 2015,Ur frustrating Just stop Im going
_InSync,Wed Apr 15 22:41:22 IST 2015,Gym time time wreckd
_InSync,Wed Apr 15 20:25:14 IST 2015,Someone buy guy shit give one crap wit
_InSync,Wed Apr 15 09:33:27 IST 2015,I theory ppl follow Instagram creep photos
_InSync,Wed Apr 15 07:31:39 IST 2015,Are 90 degree angle look right 
_InSync,Tue Apr 14 06:31:54 IST 2015,K dude cheesing much rn I worth replying fu
_InSync,Mon Apr 13 21:19:59 IST 2015,No ones texting 
_InSync,Mon Apr 13 20:45:49 IST 2015,What sucks I throwing up morning
_InSync,Mon Apr 13 20:45:23 IST 2015,I literally move sore thanks
_InSync,Mon Apr 13 09:34:08 IST 2015,angers deeeeeeep soul people read messages  dont reply worth response 
_InSync,Mon Apr 13 09:30:51 IST 2015,DrPatty Awww 👀👀😍😍
_InSync,Mon Apr 13 09:30:26 IST 2015,RT DrPatty InSync Eyes 
_InSync,Mon Apr 13 09:21:19 IST 2015,Whats first noticeable feature see replytweet
_InSync,Mon Apr 13 09:12:18 IST 2015,Would held closer told loved knew I wasnt going next day
_InSync,Mon Apr 13 08:51:06 IST 2015,Dont fall break heart
_InSync,Sun Apr 12 10:11:08 IST 2015,Someone needs tell go bed I cant even 😩
_InSync,Sun Apr 12 07:54:41 IST 2015,I kidnapped van saying free pizza
_InSync,Sun Apr 12 07:53:09 IST 2015,Its sexiest thing man put place still treat fucking queen
_InSync,Sun Apr 12 07:47:19 IST 2015,When bed studying music playing oh nicely
_InSync,Sun Apr 12 07:42:18 IST 2015,Whats better good girl  whos bad FoodForThought
_InSync,Sun Apr 12 06:27:34 IST 2015,Who buy Bugatti
_InSync,Sun Apr 12 05:05:37 IST 2015,Whats life
_InSync,Sat Apr 11 21:16:24 IST 2015,Nothings permanent FoodForThought
_InSync,Sat Apr 11 11:04:07 IST 2015,Plz sleep anxietyproblems
