username,time,tweet
ProfJaimeWeida,Mon May 25 11:22:50 IST 2015,Are teaching saying anything comes head EverySimponsEver Simpsons teaching 
ProfJaimeWeida,Fri May 22 05:03:05 IST 2015,The bad best I  wise
ProfJaimeWeida,Fri May 22 04:15:52 IST 2015,Its word use actions attached  People problems matter call  bisexual queer
ProfJaimeWeida,Tue May 19 12:55:41 IST 2015,RT  Egyptian security forces using sexual violence massive scale report suggests  
ProfJaimeWeida,Tue May 19 12:54:53 IST 2015,RT  Food thought  
ProfJaimeWeida,Tue May 19 12:53:44 IST 2015,RT  Julia Donaldson hearing children find out signing   via  http//…
ProfJaimeWeida,Tue May 19 12:52:12 IST 2015,Theres two things honkies love foreign films flyers telling honkies  BobsBurgers stuffwhitepeoplelike
ProfJaimeWeida,Fri May 15 04:24:48 IST 2015,RT  Looting Baltimore Who thatMaryland suspended two Baltimore-based corrections officer 
ProfJaimeWeida,Fri May 15 04:23:35 IST 2015,RT  How 17 million average American families dont equal six Waltons  
ProfJaimeWeida,Fri May 15 04:22:47 IST 2015,RT  More Half-dozen New Orleans Officers Charged w/Child Porn Rape All Still Working Cops …
ProfJaimeWeida,Fri May 15 04:22:30 IST 2015,RT  Unexpected illness threatens  mounting medical bills threaten end Lizzy Wallace Please RT amwriting ian1 
ProfJaimeWeida,Fri May 15 03:31:49 IST 2015,Drilling Arctic ShellNo Join call Seattles Mayor  RT 
ProfJaimeWeida,Thu May 14 12:07:09 IST 2015,RT  How use semicolon  
ProfJaimeWeida,Thu May 14 12:07:01 IST 2015,RT  Some people gay Get over LoveIsLove GayIsOkay  Retweet agree 
ProfJaimeWeida,Wed May 13 02:46:00 IST 2015,Help make happen The Octavia Project   indiegogo via 
ProfJaimeWeida,Wed May 13 02:17:46 IST 2015,Unreal Congress extend PatriotAct NSA spying Tell back 
ProfJaimeWeida,Mon May 11 22:25:21 IST 2015,CUNY ADJUNCTS FOR A FAIR CONTRACT - Sign Petition 
ProfJaimeWeida,Mon May 11 05:11:51 IST 2015,RT  Happy Mothers Day stellar moms out 
ProfJaimeWeida,Fri May 08 07:05:43 IST 2015,Stephen Colbert shocks South Carolina schools funding single teacher-requested grant  via 
ProfJaimeWeida,Wed May 06 05:19:37 IST 2015,RT  ALSO WOMEN WHO CANT HAVE CHILDREN ARE NOT MONSTERS 
ProfJaimeWeida,Wed May 06 05:13:25 IST 2015,RT  Damn right And Im very proud thousands retweeted support profile aloneLoveCantWait h…
ProfJaimeWeida,Wed May 06 03:49:31 IST 2015,RT  You know you’re getting old “classic rock” radio stations start playing songs youth
ProfJaimeWeida,Wed May 06 03:45:32 IST 2015,RT  HowToSpotAFeminist They’re obsessively trolling HowToSpotAFeminist hashtag
ProfJaimeWeida,Tue May 05 06:24:06 IST 2015,The racist areas United States  via 
ProfJaimeWeida,Tue May 05 06:20:55 IST 2015,Students Should Not Have Pay Corinthians Fraud 
ProfJaimeWeida,Mon May 04 21:56:53 IST 2015,RT HNAILI Painting Mexico Citys walls womens rights  eNews  
ProfJaimeWeida,Mon May 04 21:56:43 IST 2015,RT  On MayDAy Shutting down Guggenheim migrant workers  immigration migrants Abudhabi GuggOc…
ProfJaimeWeida,Mon May 04 21:03:35 IST 2015,RT  Saw Reddit defense oxford comma It now favorite piece writing 
ProfJaimeWeida,Sat May 02 22:06:47 IST 2015,Help make happen The Octavia Project   indiegogo via 
ProfJaimeWeida,Fri May 01 22:44:18 IST 2015,RT  If poor black Baltimore life looks bleak This design  
ProfJaimeWeida,Fri May 01 22:44:06 IST 2015,RT  Hopefully systemic change follows officers killing FreddieGray convicted Without reform deat…
ProfJaimeWeida,Fri May 01 22:42:50 IST 2015,RT  To friends Ireland Vote YES 22 May make country first legalise marriage equality popular vote …
ProfJaimeWeida,Fri May 01 22:41:49 IST 2015,RT  ShutDownFoxNews We tired lies  FreddieGray
ProfJaimeWeida,Fri May 01 22:41:23 IST 2015,RT  Marvel CEO appears trying make case Female Movies arent worth making http…
ProfJaimeWeida,Wed Apr 29 03:15:48 IST 2015,Days Rage Baltimore Mexico  via 
ProfJaimeWeida,Wed Apr 29 03:11:31 IST 2015,A Photo Baltimore  via 
ProfJaimeWeida,Wed Apr 29 03:11:17 IST 2015,RT  If photo exist explain feel day moment arise til fall asleep 
ProfJaimeWeida,Sun Apr 26 23:58:28 IST 2015,GOP Rape Advisory Chart  via 
ProfJaimeWeida,Sun Apr 26 23:38:10 IST 2015,Anti-gay threats driving people  Heres help  
ProfJaimeWeida,Sun Apr 26 23:37:06 IST 2015,Im standing   Jerry  against stupid tax cuts getmoneyout  
ProfJaimeWeida,Sat Apr 25 18:52:25 IST 2015,Mom Makes Disney Magic With An Amazing Little Girl  via st
ProfJaimeWeida,Sat Apr 25 01:23:52 IST 2015,Arrested sagging pants Ervin Edwards tasered death custody police lie report  via 
ProfJaimeWeida,Fri Apr 24 00:59:58 IST 2015,As California drought rages  bottles precious water sells Stop madness - via  
ProfJaimeWeida,Sat Apr 18 08:39:04 IST 2015,Photo BY HOLLOWING OUT THE SOULS OF THE CHILDREN AND PREPARING THEM FOR ZZUGULTH DRINKER OF BLACK TIME 
ProfJaimeWeida,Fri Apr 17 01:39:07 IST 2015,Wallace The Mad Rabbit Eats His Game Of Thrones Castle [Video]  via st
ProfJaimeWeida,Tue Apr 14 13:40:40 IST 2015,THIS IS MY LIFE Tired 
ProfJaimeWeida,Sun Apr 12 10:33:30 IST 2015,Cruisin Bruisin 
ProfJaimeWeida,Sat Apr 11 11:35:43 IST 2015,Escaping same making TheUnbreakableKimmySchmidt NYC depression
