username,time,tweet
Gavin_Aish,Sun May 24 03:01:22 IST 2015,Eurovision2015 making Saturday nights worth staying 
Gavin_Aish,Sun May 24 02:04:38 IST 2015,To scared women fit incase men EurovisionSongContest Eurovision2015
Gavin_Aish,Sat May 23 02:35:00 IST 2015,RT 90sfootball Retweet remember owning Italia 90 ball kid 
Gavin_Aish,Sat May 23 02:34:02 IST 2015,RT 90sfootball Tottenham Hotspurs squad Sensible World Soccer 96/97 
Gavin_Aish,Sat May 23 02:33:34 IST 2015,RT 90sfootball Who remembers playing Premier Manager late 90s 
Gavin_Aish,Sat May 23 02:32:53 IST 2015,RT 90sfootball I hate think many hours Ive spent playing Championship Manager 
Gavin_Aish,Fri May 22 02:20:05 IST 2015,RT  2011 Andrea Pirlo left Milan old2015 Andrea Pirlo won 7 trophies  Milan won 0 
Gavin_Aish,Thu May 21 18:41:23 IST 2015,When see words BREAKING Spurs INTERESTED signingbla bla bla bla 
Gavin_Aish,Thu May 21 04:52:14 IST 2015,RT  Tottenham reject chance sign Yevhen Konoplyanka free transfer     thfc
Gavin_Aish,Thu May 21 03:15:49 IST 2015,The daily star give up writing anything fullofshit
Gavin_Aish,Thu May 21 03:13:04 IST 2015,Spurs aswel linked Messi Ronaldo Until whatever player sign holding shirt I couldnt give flying fuck
Gavin_Aish,Thu May 21 02:40:39 IST 2015,RT  Nacer Chadli top league scorer forBurnleyPalaceEvertonHullLeicesterLiverpoolNewcastleStokeSunde…
Gavin_Aish,Wed May 20 18:07:59 IST 2015,RT  Its always honour represent country Looking forward U21 Euros It great experience team …
Gavin_Aish,Tue May 19 03:00:58 IST 2015,Wow sterling really thinks lot himself Whats bullied Didnt club break
Gavin_Aish,Tue May 19 02:30:47 IST 2015,RT  Raheem Sterling tell LFC manager Brendan Rodgers leave Anfield summer More  http//…
Gavin_Aish,Tue May 19 02:20:55 IST 2015,RT  VACANCIES | Three Job Opportunities - Growth Team Administrator | Receptionist / Executive PA | Premises Supervisor | h…
Gavin_Aish,Mon May 18 03:06:45 IST 2015,RT  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
Gavin_Aish,Sun May 17 14:35:07 IST 2015,RT  Downing I don’t accept they’re [Tottenham] going finish above THFC
Gavin_Aish,Sun May 17 01:09:28 IST 2015,RT  Hugo Lloris Benjamin Stambouli Nabil Bentaleb smiles final game White Hart Lane THFC 
Gavin_Aish,Sun May 17 00:41:35 IST 2015,Scholes Gerrard Lampard Thats nothing original Darren sick note Anderton
Gavin_Aish,Sun May 17 00:34:23 IST 2015,RT Lamela Important home win last game front fansImportante victoria en el último partido en casa 
Gavin_Aish,Sat May 16 18:30:08 IST 2015,RT  👏 
Gavin_Aish,Fri May 15 18:14:56 IST 2015,RT  When youve enough shit player team
Gavin_Aish,Wed May 13 19:38:35 IST 2015,RT  Be warned Any abuse Ill come round give Newcastle tickets
