username,time,tweet
benjiface1,Mon Feb 29 03:01:17 IST 2016,64ink  If theres one thing Browns know QB evaluation 
benjiface1,Mon Feb 29 02:38:14 IST 2016,Trusting Browns evaluation sounds great idea 
benjiface1,Mon Feb 29 02:14:49 IST 2016, I think content essential right- 1-sided I agree think Olsons Make list 😀
benjiface1,Mon Feb 29 01:59:55 IST 2016, Funny I dont think asking those things much man So many young adult men complete tools
benjiface1,Mon Feb 29 01:38:55 IST 2016,RT   now 1 game lead Big Sky two left 
benjiface1,Mon Feb 29 01:38:25 IST 2016,RT  Wildcats win Weber State beats Montana 60-54 That Weber States 1000th win Division I program WeAreWeber …
benjiface1,Mon Feb 29 01:34:43 IST 2016,As parent daughters I couldnt agree more Olsons Great job 
benjiface1,Mon Feb 29 00:57:43 IST 2016,RT  Trump RTd Nazi quoted Mussolini attacked judge being Spanish refused condemn KKK That the…
benjiface1,Sun Feb 28 06:55:22 IST 2016,Bummer 
benjiface1,Sat Feb 27 02:58:46 IST 2016,The buck stops here  
benjiface1,Sat Feb 27 02:55:48 IST 2016,RT  I imagine dunk contest between Joel Bolomboy Richaud Gittens look  
benjiface1,Fri Feb 26 21:01:58 IST 2016,RT  Steph Curry 4 career games 50 Pts making 10 3-pointersThe rest NBA - EVER - 3 
benjiface1,Fri Feb 26 05:14:32 IST 2016,RT  Dowsett    I promise I didnt rig L2M differential reports started https//…
benjiface1,Thu Feb 25 20:17:58 IST 2016,🙄 
benjiface1,Thu Feb 25 19:21:08 IST 2016,RT covey2 The fact SASHA VUJACIC playing over Jimmer maddening A 10 day contract prove sit bench Ugh
benjiface1,Thu Feb 25 01:10:46 IST 2016,RT  Cham-pain 
benjiface1,Wed Feb 24 03:28:18 IST 2016,RT  Btw here Ronald Reagan calling Senate confirm SCOTUS justice 1988 election year 
benjiface1,Wed Feb 24 03:28:03 IST 2016,My original comment even Jimmer vs Lin Melo pouted Linsanity Melo selfish underachiever 
benjiface1,Wed Feb 24 03:10:59 IST 2016,  Jimmer dribble fine yes Lin better defender
benjiface1,Wed Feb 24 03:08:18 IST 2016,Will Orrin Hatch go away  
benjiface1,Wed Feb 24 03:01:43 IST 2016,Is modern day 🏀 player more overrated Melo Im sure No playoff success massive contract sinking franchise
benjiface1,Wed Feb 24 02:34:23 IST 2016,  Not sure reading comprehension good Not sure Melo HOFer I referring JLin situation
benjiface1,Wed Feb 24 01:58:44 IST 2016,Yeah use player  basketballsense  
benjiface1,Wed Feb 24 01:38:55 IST 2016, Just posted same thing greatminds Burke headed third such season
benjiface1,Wed Feb 24 01:37:48 IST 2016,Trey Burke already 2 perhaps headed third  
benjiface1,Wed Feb 24 01:35:27 IST 2016, Or petulance über ball-hog Carmelo Anthony history pouting others spotlight
benjiface1,Wed Feb 24 01:33:43 IST 2016,RT  Pro sports functions meritocracy Jimmer works hard fix holes appears confronts unusually unsu…
benjiface1,Wed Feb 24 01:32:55 IST 2016,This 
benjiface1,Wed Feb 24 01:27:21 IST 2016,Kudos  asking question 
benjiface1,Wed Feb 24 01:26:04 IST 2016,Look Jimmer compares Trey Burke example Jimmer comes out even/ahead areas despite far less min 
benjiface1,Wed Feb 24 01:25:06 IST 2016,I think fair wonder whether Jimmer more chance NBA different racial background religion
benjiface1,Wed Feb 24 01:11:00 IST 2016,Why Knicks fans cant expect Jimmermania 
benjiface1,Wed Feb 24 01:06:06 IST 2016,RT  Jimmer JIMMER Hashtag Jimmer jimmer JimmerTime JimmerRange MeloCallsHimJimmy  
benjiface1,Tue Feb 23 05:14:18 IST 2016,Amazing still smrt people think Jazz need Burkes scoring bench Have watched Jazz game three years
benjiface1,Tue Feb 23 04:56:43 IST 2016,1320KFAN afternoon duo continues call Mack Sheldon No fellas SHELVIN
benjiface1,Tue Feb 23 01:45:38 IST 2016, Whew Mechanism didnt seem ligament injury I nervous
benjiface1,Tue Feb 23 00:39:13 IST 2016,RT  Weber States Joel Bolomboy bone bruise left knee He undergoing rehab timetable his…
benjiface1,Tue Feb 23 00:38:12 IST 2016,Me Port POR better options Porty much 🚽 
benjiface1,Mon Feb 22 23:53:18 IST 2016,Funny I envision  
benjiface1,Mon Feb 22 23:40:05 IST 2016,  In annals inter webs story stands ALONE
benjiface1,Mon Feb 22 23:36:08 IST 2016,/sound book slamming closed 
benjiface1,Mon Feb 22 23:21:05 IST 2016,  loves tell tweet loves
benjiface1,Mon Feb 22 22:40:59 IST 2016,Is Anderson Verejao even upgrade over Jason Thompson Not sure Not sure matters GSW
benjiface1,Mon Feb 22 22:37:02 IST 2016,Carmelo unenthused Jimmy Fredette  
benjiface1,Mon Feb 22 22:36:01 IST 2016,SOS favors Jazz vs Portland even money vs Houston 
benjiface1,Mon Feb 22 22:34:15 IST 2016,Outsiders Bold moves AFC team  Actually idea Bengals acquiring Jeffrey Bengals
benjiface1,Mon Feb 22 22:31:58 IST 2016,894th Banned  
benjiface1,Mon Feb 22 22:31:24 IST 2016, Those headlines awesome
benjiface1,Mon Feb 22 22:30:51 IST 2016, Or thatyes reading comprehension fail
benjiface1,Mon Feb 22 22:30:23 IST 2016,Reading Dummies vol 1 page 1 
