username,time,tweet
jms_logan,Sun Feb 28 02:56:13 IST 2016,Im shocked ones making bigger deal  
jms_logan,Sat Feb 27 01:53:03 IST 2016, Just wait until 2010 everyones primes
jms_logan,Thu Feb 18 22:48:18 IST 2016,  
jms_logan,Wed Feb 17 01:42:39 IST 2016,Finally real trade 
jms_logan,Sun Feb 14 06:53:39 IST 2016, better late never Keep getting miles good things happen
jms_logan,Tue Feb 09 00:39:10 IST 2016, Graham Gano faster Emmanuel Sanders lol
jms_logan,Mon Feb 08 07:03:41 IST 2016,Bring back left shark
jms_logan,Thu Feb 04 20:50:38 IST 2016,How fall behind syllabus day
jms_logan,Thu Jan 28 07:45:56 IST 2016,Hamdogs great WorkoutWednesday today Cant wait race
jms_logan,Sun Jan 17 10:23:55 IST 2016,At covered spread silverlining
jms_logan,Sun Jan 17 10:02:19 IST 2016,Everything happening
jms_logan,Mon Jan 11 06:46:09 IST 2016,How fast JJ Watt run 400
jms_logan,Sun Jan 10 08:15:33 IST 2016,This gets funnier time I watch 
jms_logan,Wed Dec 30 08:50:51 IST 2015,RT  Carmelo made little kid freaking happy via Pandian  
jms_logan,Mon Dec 28 03:11:53 IST 2015, Derek Fisher 
jms_logan,Sun Dec 27 23:16:40 IST 2015,Brian Scalabrine NBAVote
jms_logan,Fri Dec 25 22:19:27 IST 2015,Merry Christmas 
jms_logan,Fri Dec 25 09:30:57 IST 2015, Ive accepted now
jms_logan,Fri Dec 25 09:26:07 IST 2015,My mom tried make gingerbread man looked Next thing Do know Gumby 
jms_logan,Thu Dec 24 20:39:48 IST 2015,The best part being home someone replaces milk cereal I eat
jms_logan,Fri Dec 18 07:44:57 IST 2015,RT  
jms_logan,Fri Nov 27 09:53:53 IST 2015,Can Favre replace Collinsworth please
jms_logan,Fri Nov 27 09:24:05 IST 2015, both Great minds think alike
jms_logan,Fri Nov 27 09:16:20 IST 2015, I beat 13 seconds haha
jms_logan,Fri Nov 27 09:15:11 IST 2015,Put Favre
jms_logan,Fri Nov 27 07:52:49 IST 2015,So much thankful forbut mostly Im thankful Jay Cutler doesnt play Packers
jms_logan,Fri Nov 27 03:56:55 IST 2015,Thats 4th time Grandpa asked Im dating anyone
jms_logan,Thu Nov 26 23:55:40 IST 2015,Grandpa So here alone ThanksgivingQuotes
jms_logan,Tue Nov 24 20:43:35 IST 2015,RT  When lowkey mild concussion ball still life  gotta hit clutch corner three w 5 secs left https/…
jms_logan,Sun Nov 22 00:37:55 IST 2015,Wisconsin 
jms_logan,Sun Nov 15 07:30:58 IST 2015,Thanks everyone helped make great season Im proud Hamdog I cant wait again
jms_logan,Fri Nov 13 21:16:33 IST 2015,RT  Happy Fridaythe13th Schmaed out something special 
jms_logan,Thu Nov 12 06:11:36 IST 2015,Great WorkoutWednesday Hamdogs Cant wait race
jms_logan,Sat Oct 31 18:50:46 IST 2015,MIAC 
jms_logan,Wed Oct 28 06:23:09 IST 2015,RT  Sign up busses XC CODE RED MIAC Championship meet Saturday Find Walker front desk goHU https//…
jms_logan,Mon Oct 26 21:50:23 IST 2015,BIG WEEK
jms_logan,Sat Oct 17 19:09:45 IST 2015,Its great day play Hamdogs 
jms_logan,Fri Oct 02 07:56:23 IST 2015,Shout out random guy told I dope greyhound tattoo
jms_logan,Sat Sep 26 19:24:19 IST 2015,Race day
jms_logan,Sat Sep 12 20:16:36 IST 2015,Lu-lu-lu-Luther Lets Hamdogs goHU
jms_logan,Wed Sep 02 08:20:39 IST 2015,marshmallow teambonding Hamily
jms_logan,Wed Aug 19 21:01:46 IST 2015,RT  Morning runs Benjamin Button Start out hobbling down street gradually work way springy finishing…
jms_logan,Wed Aug 19 06:13:26 IST 2015,Shaw    box packrunning
jms_logan,Tue Aug 18 23:55:33 IST 2015, Shaw   Saturday 10
jms_logan,Mon Aug 17 20:50:59 IST 2015,Shaw    whos running alumni race
jms_logan,Sun Aug 16 08:50:43 IST 2015,RT  Smores Hamily CrossCountryCamping logan Rock6
jms_logan,Thu Aug 13 07:59:00 IST 2015,RT  If go back year 2 3 5 tell younger less experienced running self Its good …
jms_logan,Tue Jul 28 01:53:52 IST 2015,RT  When dropped start last rep
jms_logan,Mon Jul 20 08:23:46 IST 2015,Pretty accurateCandidate Profile Scott Walker 
jms_logan,Tue Jul 07 01:36:58 IST 2015,RT  Retweet think both soccer World Cups Summer/Winter Olympics 3 years 4 years…
