username,time,tweet
rosiesmiles21,Fri May 29 04:55:56 IST 2015,earthquakethursday didnt happen guys Omgg Im relieved 
rosiesmiles21,Wed May 27 13:42:50 IST 2015,RT  We dont hear Where find more people 
rosiesmiles21,Sun May 17 10:44:15 IST 2015,I hate I dont better photo quality omgg  great super excited 
rosiesmiles21,Sun May 17 10:26:19 IST 2015,RT  Despite technical difficulties OMAM still amazing WeenieRoast
rosiesmiles21,Sun May 03 16:54:09 IST 2015,RT  When I replaced We even illness becomes wellness LoveDoesStuff
rosiesmiles21,Sun May 03 16:42:16 IST 2015,RT  My mom hates driving lately Ive driving around She doesnt complain driving complains abo…
rosiesmiles21,Mon Feb 23 10:06:13 IST 2015,RT  Julie Andrews  Christopher Plummer pose Annie Leibovitz reflect The Sound Music  http…
rosiesmiles21,Mon Feb 23 10:05:55 IST 2015,RT  MERYL STREEP Oscars OscarsLegend needsomeofthatoscarjuju lol 
rosiesmiles21,Mon Feb 23 09:55:14 IST 2015,RT  Meryl  
rosiesmiles21,Thu Feb 12 10:51:33 IST 2015, Id home order watch star wars go out friends WhyImSingle
rosiesmiles21,Thu Feb 12 10:42:26 IST 2015,RT wilson WhyImSingle I made Instagram profile catand gets more likes I 
rosiesmiles21,Thu Feb 12 10:36:37 IST 2015,RT  Im actually single Im dating myself WhyImSingle 
rosiesmiles21,Sat Jan 31 09:30:57 IST 2015, Haha barely seeing lmao alllate
rosiesmiles21,Wed Oct 22 11:22:39 IST 2014,If I pug I become professional photographer pugobsession iwouldtakepicsallday
rosiesmiles21,Wed Oct 15 08:24:16 IST 2014,RT      987Woody WithUs BringBackTBT woodyshow 
rosiesmiles21,Wed Oct 15 08:21:16 IST 2014, guys doing things right Your show makes RRRRRRRIIIIIIIPPPPPP
rosiesmiles21,Wed Oct 15 08:18:18 IST 2014,RT  WHAT THROWBACKTHURSDAY IS BACK thewoodyshow RT support amirite 
rosiesmiles21,Thu Jul 17 10:28:41 IST 2014,Buy macarons I know love thatmacaronlyfe truelove loveisanopenboxofcookies
rosiesmiles21,Mon Jul 14 09:52:32 IST 2014,RT 34 NoEraPenal NeverForget 
rosiesmiles21,Mon Jul 14 09:52:01 IST 2014, make ShareACoke name ROCIO
rosiesmiles21,Sat Jul 12 19:49:04 IST 2014,RT  Its much LA So Many Signs 😫 
rosiesmiles21,Thu Jul 10 21:41:57 IST 2014,RT  For wonderful people asking Yes We working album This working album looks http…
rosiesmiles21,Thu Jul 10 21:41:52 IST 2014, ommmmgggg yesss
rosiesmiles21,Thu Jul 10 08:49:55 IST 2014,RT  This guy found rat Chopt oh god I eat know sometimes   
rosiesmiles21,Thu Jul 10 06:32:10 IST 2014,I one less problem without
rosiesmiles21,Thu Jul 10 06:30:24 IST 2014, devine wtf
rosiesmiles21,Wed Jul 09 05:17:52 IST 2014,9GAG At Brazilian players dont go home worldcup BrazilvsGermany
rosiesmiles21,Wed Jul 09 05:16:03 IST 2014,RT  So many bad jokes BrazilvsGermany right now I cant take neymar
rosiesmiles21,Thu Jul 03 03:55:09 IST 2014,RT  Coconut fudge almond back Sprinkles 
rosiesmiles21,Sun Jun 29 23:27:58 IST 2014,Its over foks goodgame FIFA
rosiesmiles21,Sun Jun 29 23:25:21 IST 2014,RT  Mexicans right now 😖 NEDvsMEX 
rosiesmiles21,Sun Jun 29 23:20:04 IST 2014,RT Drogo Lmao aint Mexican youre watching Univision👨
rosiesmiles21,Sun Jun 29 13:12:04 IST 2014,At ihop myself lonerbreakfast anyonewanttojoin ok
rosiesmiles21,Sat Jun 28 10:21:15 IST 2014,RT  People walk around whistling loudly anyone wanted hear annoying songbird shit pleasestopit
rosiesmiles21,Thu Jun 26 20:32:35 IST 2014,RT  Its time USAvsGER Retweet youll cheering Team USA WorldCup 
rosiesmiles21,Tue Jun 24 03:29:09 IST 2014,RT Penelope Hearing stadium sing traditional Mexican song bringing tears eyes So proud right now  MEX MEXICOvsCR…
rosiesmiles21,Mon Jun 23 21:55:53 IST 2014,RT arroyo21  I listen morning lately conversations start woody show 😜 You guys rock obse…
rosiesmiles21,Thu Jun 19 06:56:45 IST 2014,
rosiesmiles21,Thu Jun 19 06:56:12 IST 2014,RT  This lady 36-O boob implants  wore 23-inch corset shrink waist look Jessica Rabbit DOES SHE http…
rosiesmiles21,Wed Jun 18 02:25:02 IST 2014,RT AngelCamacho How Mexicans feel Guillermo Ochoa right nowMexicoVsBrasil 
rosiesmiles21,Wed Jun 18 01:39:25 IST 2014,RT  And Rio statue memes continue… BRAvsMEX WorldCup2014 WorldCup 
rosiesmiles21,Wed Jun 18 01:39:21 IST 2014, And Rio statue memes continue… BRAvsMEX WorldCup2014 WorldCup 
rosiesmiles21,Tue Jun 17 22:34:25 IST 2014,Belguim  ooh la la
rosiesmiles21,Sun Jun 15 21:22:23 IST 2014,RT  Happy Fathers Day 
rosiesmiles21,Sun Jun 15 21:17:00 IST 2014,RT  Happy Fathers Day 
rosiesmiles21,Sun Jun 15 10:05:30 IST 2014,RT  [VIDEO] I raised foster care bitch -- 
rosiesmiles21,Tue May 27 10:42:45 IST 2014,Am I jerk ask stuff back I promise ill give back everything gave imnotevensorry whyamithejerk
rosiesmiles21,Tue May 27 09:06:19 IST 2014,You dont back jarofhearts
