username,time,tweet
BrettTweets,Tue Apr 21 00:54:15 IST 2015,I love being home alone during tornado warning 
BrettTweets,Tue Apr 21 00:53:15 IST 2015,RT  ALERT  TORNADO WATCH ISSUED FOR THE FOLLOWING LOCATIONS FROM THE NWS UNTIL 10PM EDT 
BrettTweets,Tue Apr 21 00:21:04 IST 2015,RT  R8 
BrettTweets,Mon Apr 20 23:11:07 IST 2015,RT  Happy 4/20 
BrettTweets,Mon Apr 20 23:10:42 IST 2015,RT b55 happy 4/20 gonna write 5 page essay celrbrate
BrettTweets,Mon Apr 20 23:06:21 IST 2015, subtweet
BrettTweets,Mon Apr 20 04:41:43 IST 2015,Does anyone even remember seeing 
BrettTweets,Sun Apr 19 19:58:59 IST 2015,mom America  
BrettTweets,Sun Apr 19 19:56:23 IST 2015,If I win I choose whichever Apple Watch I want Pretty sweet Check   via 
BrettTweets,Sun Apr 19 18:56:53 IST 2015,youve filling pool night dont enough water pressure take shower
BrettTweets,Sun Apr 19 01:53:14 IST 2015,I dont care old I Im going see  2
BrettTweets,Sat Apr 18 23:49:20 IST 2015,RT  
BrettTweets,Sat Apr 18 09:32:31 IST 2015,RT Nuts 
BrettTweets,Sat Apr 18 07:33:43 IST 2015,RT Unit Congrats thejake3 running 946 3200m  running 15942 800m Both qualify fo…
BrettTweets,Sat Apr 18 07:32:44 IST 2015,RT  It makes sense now 
BrettTweets,Sat Apr 18 07:31:21 IST 2015,RT  You know tastes 
BrettTweets,Sat Apr 18 07:29:25 IST 2015, oh 😂😂
BrettTweets,Sat Apr 18 07:29:08 IST 2015,RT  Why develop feelings girls walk traffic achieve same results
BrettTweets,Sat Apr 18 07:28:25 IST 2015, subtweeting
BrettTweets,Fri Apr 17 00:09:06 IST 2015,Dear HS thank supporting  tea obsession bringing half half 😄😄😍 
BrettTweets,Wed Apr 15 23:07:35 IST 2015,  
BrettTweets,Wed Apr 15 16:17:09 IST 2015,It one those days 😐
BrettTweets,Wed Apr 15 03:45:25 IST 2015,RT  Steal This Idea A smartwatch app automatically provides relevant passwords  
BrettTweets,Tue Apr 14 22:03:57 IST 2015, hell looks back sign
BrettTweets,Tue Apr 14 22:02:29 IST 2015, 
BrettTweets,Tue Apr 14 16:29:28 IST 2015,b55 person common sense already aware
BrettTweets,Tue Apr 14 05:41:17 IST 2015,sister right now cause assassins 
BrettTweets,Tue Apr 14 00:26:35 IST 2015,The  features actually good today 😂😂
BrettTweets,Mon Apr 13 22:56:12 IST 2015,Everyone go follow 
BrettTweets,Mon Apr 13 16:25:22 IST 2015,RT  Need another day Sunday Sunday JR
BrettTweets,Mon Apr 13 07:35:54 IST 2015, wasnt music before wouldnt know music
BrettTweets,Sun Apr 12 21:00:01 IST 2015,What fuck wrong society  
BrettTweets,Sun Apr 12 08:45:35 IST 2015,RT  I cant die yall sorry 
BrettTweets,Sun Apr 12 06:32:07 IST 2015,RT  NBA playoffs around corner 
BrettTweets,Sun Apr 12 05:56:54 IST 2015,Going Texas Roadhouse doesnt make hick
BrettTweets,Sun Apr 12 05:39:05 IST 2015,RT  Do agree 
BrettTweets,Sat Apr 11 07:02:22 IST 2015,I wish I money
BrettTweets,Fri Apr 10 03:54:52 IST 2015,RT  Big Sean bouta drop IDFWU part 2 😂😂 
BrettTweets,Fri Apr 10 03:53:27 IST 2015,RT  RT think cigarettes huge turnoff
BrettTweets,Thu Apr 09 16:17:34 IST 2015,🐧
BrettTweets,Thu Apr 09 16:12:51 IST 2015,You idea excited I weekend Im going sleep late clue
BrettTweets,Thu Apr 09 02:16:17 IST 2015,Anyone going badminton
BrettTweets,Wed Apr 08 23:04:53 IST 2015,RT  I grew up era go channel 3 play video games RT same
BrettTweets,Wed Apr 08 22:55:01 IST 2015,Download new iOS update 83 300 new emojis And fixes lot things messages iPhone 6
BrettTweets,Wed Apr 08 08:01:43 IST 2015,After School App Download  
BrettTweets,Wed Apr 08 06:25:15 IST 2015,RT  person want hang outme ask momme doesnt ask herme
BrettTweets,Wed Apr 08 01:44:49 IST 2015,RT  Anybody feel same way RT G17 Auntie Annes bae
BrettTweets,Tue Apr 07 16:11:32 IST 2015,RT  A GoPro survived 10000-foot free fall  
BrettTweets,Tue Apr 07 16:09:58 IST 2015,Now thats call spring 
