username,time,tweet
SarRo_Man,Wed Jun 10 09:12:07 IST 2015,Thank much doing Really helpful 
SarRo_Man,Wed Jun 10 08:46:55 IST 2015, kalau issue tu kalau artist yg buat hal sumpah kecoh
SarRo_Man,Wed Jun 10 08:17:52 IST 2015,Malaysia issue babi anjing orang teruja bersatu Issue manusia dan alam ramai buat tak tahu Malaysian
SarRo_Man,Wed Jun 10 08:16:28 IST 2015,Just Im Rihanna I dont love way lie
SarRo_Man,Wed Jun 10 08:00:54 IST 2015,Think positively others They valid reason behind action
SarRo_Man,Wed Jun 10 08:00:14 IST 2015,Instead exposed feel others better shut tongue
SarRo_Man,Wed Jun 10 07:55:13 IST 2015,RT  Remember now famous photo mountain guide piggybacking injured Spore boy 5/6/15 Here - Redzuan 
SarRo_Man,Mon Jun 08 23:42:44 IST 2015,Today stats One follower No unfollowers followed one person via 
SarRo_Man,Mon Jun 08 17:34:49 IST 2015,RT  Habis lalepas ni ramai wife pregnant jadi kurang ajar dengan husband dengan alasan sedang pregnant habis laa
SarRo_Man,Mon Jun 08 09:51:42 IST 2015, bersyukur kerana smartphone masih lagi suci daripada aplikasi Dubmash Alhamdulillah
SarRo_Man,Mon Jun 08 09:49:07 IST 2015,Punye lah bebal nak pahamkan 10q tu ape rupenye thank revolution words ⊙▽⊙
SarRo_Man,Mon Jun 08 09:47:38 IST 2015, meh turun BP meh Ill lend shoulder
SarRo_Man,Mon Jun 08 08:05:27 IST 2015, hoii happen duh
SarRo_Man,Mon Jun 08 08:04:13 IST 2015,Harap boss die masuk office
SarRo_Man,Mon Jun 08 08:04:01 IST 2015,Aliaa meroyan
SarRo_Man,Mon Jun 08 08:03:46 IST 2015,Hujan lebat sini
SarRo_Man,Mon Jun 08 08:02:52 IST 2015,Eh hoii
SarRo_Man,Mon Jun 08 08:02:37 IST 2015, eheheheheetu la pasallama x borak dengan kau Kau la busy memanjang
SarRo_Man,Mon Jun 08 05:11:12 IST 2015, alamakbaru perasan Talk big Pasal big day kau ke Hihii
SarRo_Man,Sun Jun 07 21:36:51 IST 2015,Memalam cenggini aku nak gebang Serious gebang talk big
SarRo_Man,Sun Jun 07 18:30:17 IST 2015,Mini library updated love moment ♥
SarRo_Man,Sun Jun 07 18:29:09 IST 2015,We wear masked come person care much Pretend nothing happen
SarRo_Man,Sun Jun 07 18:27:47 IST 2015, handsome wooo abe ni ♥♥♥♥ 
SarRo_Man,Sat Jun 06 18:49:21 IST 2015,Penguin boleh terbang ke tak
SarRo_Man,Sat Jun 06 18:48:30 IST 2015,Pieeeeee
SarRo_Man,Sat Jun 06 18:47:59 IST 2015,Otak unta lagi kecik dari matanya
SarRo_Man,Sat Jun 06 18:47:30 IST 2015,Havva nice day
SarRo_Man,Sat Jun 06 18:47:17 IST 2015,Selamat hari hari
SarRo_Man,Sat Jun 06 18:47:03 IST 2015,Putih pun putih la
SarRo_Man,Sat Jun 06 18:46:28 IST 2015,Emmmm wamaiiiinyeww owangg
SarRo_Man,Sat Jun 06 18:46:07 IST 2015,Alia ni comel sebenarnya baru  perasan
SarRo_Man,Sat Jun 06 18:45:39 IST 2015,Aku tanya apa khabar Khabat baik
SarRo_Man,Sat Jun 06 18:45:10 IST 2015,Tuuuuuuuuittt
SarRo_Man,Sat Jun 06 18:44:36 IST 2015,Saiaa taaaa kuad awaa
SarRo_Man,Sat Jun 06 18:44:19 IST 2015,Pamparampampam
SarRo_Man,Sat Jun 06 18:44:02 IST 2015,Lalalatralalalaltraaaaa
SarRo_Man,Sat Jun 06 18:43:50 IST 2015,Of course yes
SarRo_Man,Sat Jun 06 18:43:33 IST 2015,U think cute Yes
SarRo_Man,Fri Jun 05 14:23:54 IST 2015,RT  I villain He theatrical mask 
SarRo_Man,Fri Jun 05 14:22:59 IST 2015,RT  Theatrical ahjussi awesomely addictive watch lol mask 
SarRo_Man,Fri Jun 05 12:41:40 IST 2015, hahahahaview die cantik Tapi orang melayu western sgt Sekarang cuaca cerah pegi laa
SarRo_Man,Fri Jun 05 12:25:05 IST 2015, ini cerite hari rabu Hahahahapegi big badwolf singgah sini Cantekk ﹋o﹋
SarRo_Man,Fri Jun 05 12:08:01 IST 2015,
SarRo_Man,Thu Jun 04 16:23:31 IST 2015,Great day thank sis ♥♥♥  
SarRo_Man,Tue Jun 02 10:35:11 IST 2015,Malaysia kalau issue babi anjing semua teruja tapi issue manusia dan alam semua buat tak tau ja Malaysia
SarRo_Man,Mon Jun 01 17:07:16 IST 2015,RT Marshall 2/3 Ninja cats mastered ancient art Ninjutsu 
SarRo_Man,Sun May 31 16:39:59 IST 2015,Its really tired defend attitude others against
SarRo_Man,Sun May 31 16:38:50 IST 2015,Grow up please Open eyessee youve done
SarRo_Man,Sun May 31 16:37:43 IST 2015,What kind word used make realize action wrong
