username,time,tweet
JalehLShoghi,Sun Feb 28 17:56:26 IST 2016,Surprised Forster-Caskey even walk alone play football again Billing brutally attacked Tuesday  
JalehLShoghi,Sun Feb 28 14:41:16 IST 2016,RT  Please read visit today RESPECT ItsTheirGameJustLetThemPlay ROYALS 
JalehLShoghi,Sun Feb 28 02:40:48 IST 2016,1739 I surprised Manu didnt start place honest
JalehLShoghi,Sat Feb 27 23:20:39 IST 2016,MHudson5 Absolutely gutted Just wasnt happening Well played Im now avoiding Ipswich supporting boyfriend
JalehLShoghi,Sat Feb 27 23:01:01 IST 2016,1739 We couldnt finish chances another day another score
JalehLShoghi,Sat Feb 27 22:51:59 IST 2016, Never mind onto Derby next week Wells score
JalehLShoghi,Sat Feb 27 22:50:52 IST 2016,RT  Says  Gotta take chances htfc 
JalehLShoghi,Sat Feb 27 22:48:58 IST 2016,RT  Lets make Tom Hanks next president move
JalehLShoghi,Sat Feb 27 22:44:53 IST 2016, Im staying Huddersfield now wonder I call sick work 😐
JalehLShoghi,Sat Feb 27 22:43:18 IST 2016,1739 Hooooooooooffff
JalehLShoghi,Sat Feb 27 22:35:06 IST 2016,Gutted lost  playing striker last 5 minutes entertaining htafc
JalehLShoghi,Sat Feb 27 20:21:11 IST 2016, Get better soon Joe I going back Ipswich tomorrow bragging rights today 😁 UTT
JalehLShoghi,Sat Feb 27 17:15:32 IST 2016,RT  Attention southerners This called ginnel A GINNEL 
JalehLShoghi,Sat Feb 27 17:02:24 IST 2016,Why Charlie Sloth speak 14 year old whos given detention
JalehLShoghi,Sat Feb 27 15:01:16 IST 2016, A convincing win nice But I take 1-0 win 😁
JalehLShoghi,Sat Feb 27 14:32:53 IST 2016, As long 3 points Im back Ipswich tomorrow win set up nice week work 😁
JalehLShoghi,Sat Feb 27 03:59:14 IST 2016, lastlegin
JalehLShoghi,Sat Feb 27 00:08:27 IST 2016, Youre lucky The ones Ipswich go 3 month pilgrimage
JalehLShoghi,Fri Feb 26 21:07:38 IST 2016,Welcome Oldham - Where sun never shines
JalehLShoghi,Fri Feb 26 16:10:39 IST 2016,RT  First 10000 Huddersfield Town 16/17 season ticket prices Adults £179U18s £69U8s £23Well played 👏👏👏 
JalehLShoghi,Fri Feb 26 14:47:15 IST 2016,RT  CONFIRMED 16/17 htafc Season Cards £179 adults available home areas  DTS https…
JalehLShoghi,Fri Feb 26 04:13:15 IST 2016,Man Utd fans acting theyve won Europa League Eurovision X Factor shit load gold tickets Crystal Maze
JalehLShoghi,Fri Feb 26 03:58:38 IST 2016,RT  Did  beat Barcelona Oh wait naa team wud struggle league 2 😂😂 Calm thissen darn
JalehLShoghi,Fri Feb 26 02:01:32 IST 2016,RT  Praying Rashford goal stroke half time Brimful Rashford 45
JalehLShoghi,Thu Feb 25 23:13:35 IST 2016,Yes Annie Well done thechase
JalehLShoghi,Thu Feb 25 23:01:39 IST 2016,Wouldnt happened Robinson hadnt told team play act occasion Cheats apparently prosper here
JalehLShoghi,Thu Feb 25 22:39:33 IST 2016,  Ref cheat anyway  FA arent going go against philosophy being corrupt 😠
JalehLShoghi,Thu Feb 25 22:34:35 IST 2016,The FA absolute joke
JalehLShoghi,Thu Feb 25 16:25:19 IST 2016,RT  The beautiful game 
JalehLShoghi,Thu Feb 25 14:09:41 IST 2016, people 0 mutual friends find 😐 Ignore Ha
JalehLShoghi,Thu Feb 25 10:57:44 IST 2016, If wasnt myspace I wouldnt still singing middle night First song I heard still love
JalehLShoghi,Wed Feb 24 22:57:39 IST 2016, Babysitting fun  
JalehLShoghi,Wed Feb 24 21:42:24 IST 2016,Refusing grate cheese tea early purely I eat theres pizzas made
JalehLShoghi,Wed Feb 24 21:41:15 IST 2016,MHudson5 Great see guys dig out result Not sure ref clue red card Are refs still sponsored specsavers
JalehLShoghi,Wed Feb 24 19:19:41 IST 2016,RT  FANS now confirmed 671 htafc supporters made midweek trip  last night thanks back…
JalehLShoghi,Wed Feb 24 16:48:51 IST 2016, Great I caught eyes closed 😂
JalehLShoghi,Wed Feb 24 07:02:52 IST 2016,Just fun evening MK Not best performance Tom Daley competition Rio MK Dons Player htafc
JalehLShoghi,Wed Feb 24 06:05:56 IST 2016, They maths wrong added many 0s 😂 Never sending happy ran out steak pies
JalehLShoghi,Tue Feb 23 21:16:18 IST 2016, Thanks know 👍
JalehLShoghi,Tue Feb 23 20:22:51 IST 2016,  Wish I knew before I coach tickets ha
JalehLShoghi,Tue Feb 23 19:56:55 IST 2016, Have extra coach match ticket tonight anyone needs one Im open offers
JalehLShoghi,Tue Feb 23 19:50:34 IST 2016, Nath Do know anyone needs coach/match tickets tonight Mates down I extra each
JalehLShoghi,Tue Feb 23 19:18:49 IST 2016,My mate down I spare match coach ticket tonight Im open offers htafc lastminute mkdons
JalehLShoghi,Tue Feb 23 17:17:19 IST 2016,RT  Ffs 😂 
JalehLShoghi,Tue Feb 23 15:47:23 IST 2016, Just entertaining
JalehLShoghi,Tue Feb 23 15:47:06 IST 2016, Steer score freak punt up field 😉
JalehLShoghi,Tue Feb 23 14:39:29 IST 2016, Ive choked frosties 😂😂😂
JalehLShoghi,Tue Feb 23 13:37:44 IST 2016, Will see down MK  Getting coach Hudds 😁⚽
JalehLShoghi,Tue Feb 23 03:08:20 IST 2016,Always nice see underdog progress The FA Cup Commiserations Shrewsbury though Man Utd shocked favourites tonight
JalehLShoghi,Tue Feb 23 01:53:17 IST 2016, I questions right The Chase afternoon That counts something right
