username,time,tweet
petebellamy,Wed Feb 24 21:37:59 IST 2016,I tell whats really going make tune Sunday - different qualifying format Saturday  bbcf1 f1
petebellamy,Wed Feb 24 18:33:36 IST 2016, those didnt communicate anyway
petebellamy,Wed Feb 24 04:26:35 IST 2016,Sang One Way Hillsong toddlers morning Only slightly different saw 29th Chapter perform live Very slightly
petebellamy,Tue Feb 23 00:45:29 IST 2016, Novelty bonus track Novelty bonus track
petebellamy,Sun Feb 21 18:30:27 IST 2016, put kiss end
petebellamy,Sun Feb 21 17:23:59 IST 2016,  version Red Bulls camouflage look dark cant actually see details
petebellamy,Fri Feb 19 13:50:13 IST 2016,RT  I secret I actually write tweets twitter except yours
petebellamy,Fri Feb 19 13:47:44 IST 2016,Dont started     
petebellamy,Fri Feb 19 03:29:36 IST 2016,RT  I published “Twitter very much alive dying — we’ve forgotten civil” 
petebellamy,Wed Feb 17 21:26:58 IST 2016,   Always take heed yellow snow warnings
petebellamy,Wed Feb 17 21:26:16 IST 2016,Always take heed yellow snow warnings 
petebellamy,Wed Feb 17 20:59:20 IST 2016,This very good tweet 
petebellamy,Wed Feb 17 20:45:04 IST 2016,RT  Paul Newman Homes dont build houses build homes - room erupts laughter
petebellamy,Wed Feb 17 20:40:08 IST 2016,I tweet This good tweet 
petebellamy,Wed Feb 17 14:53:16 IST 2016, Ill direct attention  knows thing two voices
petebellamy,Tue Feb 16 20:28:16 IST 2016,RT  Surbiton  post goes viral managers extraordinary act kindness  
petebellamy,Tue Feb 16 14:20:24 IST 2016,On A good nights sleep Im right rain Oh cant take summer
petebellamy,Tue Feb 16 01:40:31 IST 2016,On certainly raised spirits although I dont think claim music ability heal Im bed
petebellamy,Tue Feb 16 01:14:03 IST 2016,Feeling rubbish today cheered up end Enjoy 
petebellamy,Tue Feb 16 01:08:16 IST 2016, I see blue  black
petebellamy,Mon Feb 15 17:55:46 IST 2016,  hopefully keep tweeting change mindThey havent provided proper service
petebellamy,Mon Feb 15 17:00:35 IST 2016,  Master called TARDIS back 
petebellamy,Mon Feb 15 16:53:58 IST 2016,Cold  DOMS  sympathy please
petebellamy,Mon Feb 15 16:49:14 IST 2016,  backdated problems started I presume
petebellamy,Sat Feb 13 21:05:28 IST 2016,   Creationism refers authorship timescale Do research
petebellamy,Sat Feb 13 02:07:11 IST 2016,Wine
petebellamy,Fri Feb 12 21:32:31 IST 2016,RT  Richard Dawkins ignoramus If think Dan Walker shouldnt present BBC Breakfast hes Christ…
petebellamy,Fri Feb 12 21:30:46 IST 2016, being Creationist doesnt make Young Earth Creationist Basing arguments facts implies ought use
petebellamy,Fri Feb 12 18:35:24 IST 2016, pop cuppa next time come past
petebellamy,Fri Feb 12 18:29:45 IST 2016, think I need bigger aerial Have nice afternoon -
petebellamy,Fri Feb 12 18:18:50 IST 2016, DAB Could weather
petebellamy,Fri Feb 12 18:15:06 IST 2016, cds skipping
petebellamy,Fri Feb 12 15:01:22 IST 2016,  Wheatsheaf
petebellamy,Fri Feb 12 00:34:26 IST 2016, pretty sure theme tune Twirlywoos considered inclusion first album
petebellamy,Fri Feb 12 00:30:55 IST 2016, What odd ones
petebellamy,Thu Feb 11 21:48:23 IST 2016,RT  Im officially handing over Cockney Rhyming title Hunt
petebellamy,Thu Feb 11 19:51:33 IST 2016,  So kind driver You dont seem answer question
petebellamy,Thu Feb 11 00:56:39 IST 2016,RT  Thanks Pastor version  
petebellamy,Wed Feb 10 17:31:04 IST 2016,RT  Be chance win McLaren Honda umbrella Just RT enter 
petebellamy,Wed Feb 10 16:27:20 IST 2016, No-one writes novelty songs albums anymore You know bonus end 5 mins silence I dare ya
petebellamy,Wed Feb 10 16:24:24 IST 2016, back net
petebellamy,Wed Feb 10 16:21:52 IST 2016, window seat aisle
petebellamy,Wed Feb 10 03:05:02 IST 2016,RT  So true 
petebellamy,Tue Feb 09 17:25:56 IST 2016, Could anyone whos paid premium comment couple headlines muggles please
petebellamy,Tue Feb 09 17:22:49 IST 2016,On 
petebellamy,Mon Feb 08 01:00:15 IST 2016,When middle class turn vigilante 
petebellamy,Sun Feb 07 21:51:31 IST 2016, Interested 
petebellamy,Sun Feb 07 13:40:37 IST 2016,RT  Fame Im going live forever Fame
petebellamy,Sat Feb 06 16:24:03 IST 2016, Bin Laden picture taken mums home town Falun
petebellamy,Sat Feb 06 03:53:02 IST 2016, theyre product feverish something Im prepared explain Just
