username,time,tweet
chiefofdc,Tue Mar 31 23:18:43 IST 2015,DC sports reacord Redskins are second-most valuable professional sports team United States   
chiefofdc,Tue Mar 31 21:58:08 IST 2015,I junkie FIX MIX 
chiefofdc,Tue Mar 31 05:54:00 IST 2015,The crowds day Wrestlemania always best 
chiefofdc,Sat Mar 28 06:58:03 IST 2015,Getting weekend started Bald Head Radio Party  aprildynamite
chiefofdc,Sat Mar 28 02:58:14 IST 2015,Final 41Bells Expedition Stout2Goose Island Bourbon County Stout3Corona4Founders KBS Kentucky Breakfast Stout  CDVTW
chiefofdc,Fri Mar 27 22:01:15 IST 2015,Last Fix Mix week   Kenny K Killin
chiefofdc,Fri Mar 27 01:57:22 IST 2015,Welcome DC  CDVTW 
chiefofdc,Fri Mar 27 00:40:22 IST 2015,Yesssss  CDVTW 
chiefofdc,Fri Mar 27 00:11:20 IST 2015,100 bucks easy Have tried one  CDVTW 
chiefofdc,Thu Mar 26 23:14:37 IST 2015, yes I
chiefofdc,Thu Mar 26 21:46:28 IST 2015,FIX MIX ON BLAST  Kenny K
chiefofdc,Thu Mar 26 00:28:07 IST 2015,They decided continue same 3 qbs changes O line No change equal same results  CDVTW
chiefofdc,Wed Mar 25 23:59:23 IST 2015,Neville Staple- Rude Boy Returns  CDVTW skawednesday
chiefofdc,Wed Mar 25 21:47:18 IST 2015,Got good Ole FIX Mix rocking   Kenny K
chiefofdc,Tue Mar 24 21:59:44 IST 2015, The 200-400 blocks ANACOSTIA Road SE several large potholes potholepalooza 
chiefofdc,Tue Mar 24 07:51:12 IST 2015,That BADASS leather vest Wyatt 
chiefofdc,Tue Mar 24 07:15:39 IST 2015,I put earth seek destroy hurt peoplewhat hell thing life up 
chiefofdc,Tue Mar 24 07:04:06 IST 2015,Dear baby jesus please Snoops performance better Wiz Khalifas 
chiefofdc,Tue Mar 24 06:13:14 IST 2015,If Snoop performing tonight I hope better Wiz Khalifa 
chiefofdc,Sun Mar 22 21:32:07 IST 2015, 
chiefofdc,Sun Mar 22 04:57:07 IST 2015, DC still love even though went Hollywood
chiefofdc,Sun Mar 22 04:46:27 IST 2015,   Dammmmmmmn Smokie Friday voice
chiefofdc,Sun Mar 22 04:35:11 IST 2015,Having great tasty beverage lovely spring day  tried one 
chiefofdc,Sat Mar 21 02:05:13 IST 2015,I watching Unbreakable Kimmy SchmidtHilarious thanks suggestion 
chiefofdc,Fri Mar 20 21:58:36 IST 2015,In Mix  Kenny K I needs FIX
chiefofdc,Thu Mar 19 22:06:55 IST 2015,  Put MIXXXX I Gots FIX
chiefofdc,Wed Mar 18 21:50:55 IST 2015,In Mix  Kenny K I Gots FIX
chiefofdc,Wed Mar 18 03:02:39 IST 2015,The CULTURE Skins organization STINKS latest host issues team  CDVTW
chiefofdc,Wed Mar 18 02:56:26 IST 2015,J Reed trying find truth pathetic professional football team  CDVTW doinghisjob
chiefofdc,Mon Mar 16 18:41:26 IST 2015, You dont out bed SEX right
chiefofdc,Mon Mar 16 18:40:01 IST 2015,Welcome Downtown DC   
chiefofdc,Sat Mar 14 06:47:43 IST 2015,Getting work riding home The Bald Head Radio Party   aprildynamite
chiefofdc,Fri Mar 13 22:05:11 IST 2015,C- He drew lots double team blocks never stayed healthy enough make true impact  
chiefofdc,Fri Mar 13 03:14:09 IST 2015,Come DC  RULES CDVTW
chiefofdc,Thu Mar 12 03:52:25 IST 2015,What worse baby crying wife yelling making baby cry 
chiefofdc,Thu Mar 12 02:08:35 IST 2015,Terminator  CDVTW
chiefofdc,Thu Mar 12 01:59:20 IST 2015,Transparent Honesty always whatsbestforbusiness CDVTW 
chiefofdc,Thu Mar 12 00:36:07 IST 2015,What choice 1 QB cant tell jersey team wearing cant read defense  CDVTW
chiefofdc,Wed Mar 11 23:59:19 IST 2015,Bob Marley-Simmer Down skawednesday  CDVTW
chiefofdc,Wed Mar 11 23:47:33 IST 2015,One QB cant tell jersey team wearing cant read defense They both stink  CDVTW
chiefofdc,Wed Mar 11 04:10:11 IST 2015,NFL best reality show world  CDVTW
chiefofdc,Wed Mar 11 00:03:33 IST 2015,Unless good Safety available I fine Skins more aggressive free agency  CDVTW
chiefofdc,Tue Mar 10 23:17:20 IST 2015,Absolutely Nothing Donothing  
chiefofdc,Tue Mar 10 07:04:43 IST 2015,Hip Hop music worst now This horrible wwe 
chiefofdc,Tue Mar 10 07:03:15 IST 2015, Mizdow spits right fire son
chiefofdc,Tue Mar 10 06:59:15 IST 2015,Yes  Wizdow spit straight fire son 
chiefofdc,Sat Mar 07 08:05:27 IST 2015,Tuned bald head radio party  aprildynamite
chiefofdc,Sat Mar 07 02:25:00 IST 2015,Scorpions coolest looking bugs   CDVTW
chiefofdc,Sat Mar 07 01:52:14 IST 2015, never pulls punches  CDVTW
chiefofdc,Fri Mar 06 22:50:34 IST 2015,FIXMIXAPRILANDKENNYK 
