username,time,tweet
classical_us,Wed Jun 17 07:29:53 IST 2015, wow friends see now 
classical_us,Wed Jun 17 07:29:31 IST 2015,RT  The signs humor 
classical_us,Wed Jun 17 07:29:01 IST 2015,RT  fresh death crew 
classical_us,Wed Jun 17 07:28:35 IST 2015,RT  eat last fry youre dead squad 💀 
classical_us,Wed Jun 17 07:27:53 IST 2015,RT  bitch squads 
classical_us,Wed Jun 17 07:27:42 IST 2015,RT  hate signs 😡 
classical_us,Wed Jun 17 07:27:23 IST 2015,RT  tall vs small squads 💁 
classical_us,Wed Jun 17 06:58:31 IST 2015,RT  true 
classical_us,Wed Jun 17 06:58:19 IST 2015,RT  Signs  hugging ☺️ 
classical_us,Wed Jun 17 06:58:00 IST 2015,RT  Insecurities 😬 
classical_us,Wed Jun 17 06:57:37 IST 2015,RT  nice 
classical_us,Wed Jun 17 06:56:47 IST 2015, watch out 😆
classical_us,Wed Jun 17 06:56:35 IST 2015,RT  🔪 
classical_us,Wed Jun 17 06:56:12 IST 2015,RT  literally one gets 
classical_us,Wed Jun 17 06:55:49 IST 2015,RT  truth 
classical_us,Wed Jun 17 06:55:36 IST 2015,RT  thousand miles 🏃 
classical_us,Wed Jun 17 06:55:08 IST 2015,RT  wish met more people year 
classical_us,Wed Jun 17 06:52:39 IST 2015,RT  So excited voicing Smurfette new animated Smurfs movie theatres Spring 2017 💙💙 
classical_us,Wed Jun 17 06:35:44 IST 2015,squadlife 
classical_us,Wed Jun 17 05:05:40 IST 2015,Nick Jonas Olivia Culpo Break Up  lol gotta line  
classical_us,Wed Jun 17 02:44:23 IST 2015,RT  Basically 😂 
classical_us,Wed Jun 17 02:44:08 IST 2015,RT  Ill hosting 2015  Fandom Awards w/  7 /12 vote here    
classical_us,Wed Jun 17 02:43:47 IST 2015,RT  Alright kiddos Occupy Alice OUT Click here watch act degenerate  
classical_us,Tue Jun 16 10:45:54 IST 2015,Being oldest FREAKING SUCKS blamed 4 everything attention everything r ALWAYS babysitting Ugh
classical_us,Tue Jun 16 10:42:19 IST 2015,RT  I 12000 photos camera roll I need control myself
classical_us,Tue Jun 16 04:29:02 IST 2015,RT  
classical_us,Tue Jun 16 04:23:37 IST 2015,RT  Ashley Tisdale adorably reunited Suite Life Of Zack  Cody co-stars  
classical_us,Tue Jun 16 03:59:33 IST 2015,RT  New photo Teller   Allegiant set fan makeawish via anselelgort IG 
classical_us,Tue Jun 16 03:51:33 IST 2015,RT  Painfully accurate 
classical_us,Tue Jun 16 03:49:10 IST 2015, omg 
classical_us,Mon Jun 15 23:57:37 IST 2015,RT  I happy announce new partnership Pantene SelenaxPantene strongisbeautiful  
classical_us,Mon Jun 15 23:57:02 IST 2015,RT  Chewing gum proven improve persons mood decreasing anxiety stress
classical_us,Mon Jun 15 21:44:53 IST 2015,RT  boy logic- you- talking 3 girls- you- trust
classical_us,Mon Jun 15 21:42:16 IST 2015,RT  New video Something I want know 
classical_us,Mon Jun 15 21:40:48 IST 2015,RT  GAY PRIDE THAT WAS AMAZING Such sea beautiful sexy loving free-spirited people I LOVE YOU SO MUCH
classical_us,Mon Jun 15 21:40:29 IST 2015,RT  I love fast wifi
classical_us,Mon Jun 15 21:40:26 IST 2015,RT  gay lesbian bisexual transgender straight anything between- alone welcome…
classical_us,Mon Jun 15 11:25:53 IST 2015,You realize easy fall love never understand hard break up
classical_us,Sun Jun 14 23:35:19 IST 2015,🙋🏻💇🏻 yassss hair thats I treat hair hope pride 😃 
classical_us,Sun Jun 14 12:01:49 IST 2015,You dont powers superhero- UP UP AND AWAY Disney movie 2000
classical_us,Sun Jun 14 09:14:05 IST 2015,Im weird AF
classical_us,Sun Jun 14 09:12:07 IST 2015,RT  I dont people hating Selena Gomez right now Shes 21 HER life And look 12 http…
classical_us,Sun Jun 14 09:11:20 IST 2015,RT  dress black blue 
classical_us,Sun Jun 14 09:07:58 IST 2015,RT  “  You look beautiful👠👠 VoteJessie KCA 
classical_us,Sun Jun 14 09:07:40 IST 2015,RT  Peyton List starter pack😂  
