username,time,tweet
iCoreyR,Sun Jun 28 14:51:59 IST 2015,Last segregating schools legalizing gambling now last allowing gay marriage Great job Louisiana LoveWins 
iCoreyR,Sun Jun 28 14:49:01 IST 2015,Louisiana stubborn state unionalways last shit
iCoreyR,Sun Jun 28 14:47:14 IST 2015, Yass Glad youre home safe sound
iCoreyR,Sun Jun 28 14:41:15 IST 2015,LoveWins Selfie 
iCoreyR,Thu Jun 25 05:09:10 IST 2015,Yo feels good outside ☀️☀️
iCoreyR,Thu Jun 25 05:05:10 IST 2015,Yo Im hungry
iCoreyR,Thu Jun 25 04:59:22 IST 2015,1597 Bobby The Brady Bunch Wikipedia
iCoreyR,Mon Jun 22 07:40:41 IST 2015,That movie GOAT RT KMaynard13 Weekend At Burnies
iCoreyR,Mon Jun 22 07:39:13 IST 2015,Yo I didnt know Married To Medicine THIS ratchet smfh
iCoreyR,Mon Jun 22 05:13:59 IST 2015,Yep RT  Aquarius shy away emotionally exposing themselves Stand tough motto
iCoreyR,Mon Jun 22 05:13:25 IST 2015,RT  Aquarius shy away emotionally exposing themselves Stand tough motto
iCoreyR,Mon Jun 22 05:13:06 IST 2015,RT  Aquarius signs always clear intelligent logical people
iCoreyR,Mon Jun 22 05:12:45 IST 2015,A 3-piece mild combo Popeyes food soul 🍗🍗    hungry fact
iCoreyR,Mon Jun 22 05:03:49 IST 2015,Let It Burn x Jazmine Sullivan HOT 🔥🔥
iCoreyR,Mon Jun 22 05:01:35 IST 2015,RT  You master fate
iCoreyR,Fri Jun 19 01:36:16 IST 2015,Yes WhoDatNation 🏈🏈 
iCoreyR,Fri Jun 19 01:35:10 IST 2015, WrightWay greedy ass family
iCoreyR,Wed Jun 17 21:47:46 IST 2015,1597 KFC theres Popeyes 
iCoreyR,Wed Jun 17 21:47:02 IST 2015, Nah Red went jail involved Russian mafia I think
iCoreyR,Fri Jun 12 07:16:07 IST 2015, hey sister head I think I idea song
iCoreyR,Fri Jun 12 00:38:25 IST 2015,RIP Dusty Rhodes gonetoosoon
iCoreyR,Thu Jun 11 22:15:33 IST 2015,Not Gon Cry x Mary J Blige 🎧So appropriate right now
iCoreyR,Thu Jun 11 22:14:04 IST 2015,RT  OITNB 2⃣ days 🙌🏾🙌🏾
iCoreyR,Thu Jun 11 12:05:20 IST 2015,RT  Aquarius long term relationships epic love affairs
iCoreyR,Thu Jun 11 11:54:03 IST 2015, teamthickumz
iCoreyR,Thu Jun 11 11:51:51 IST 2015,Could You Be Loved x Bob Marley 🎶🎶
iCoreyR,Thu Jun 11 11:49:41 IST 2015,Is This Love X Bob Marley 🎶
iCoreyR,Thu Jun 11 11:47:41 IST 2015,Yass RT  When Aquarians bad mood better stay out way anything lead showdown
iCoreyR,Thu Jun 11 11:45:19 IST 2015,WrightWay know want probably more justsaying
iCoreyR,Thu Jun 11 11:44:41 IST 2015,504Friday trick bitch fucking JustAsking justsaying
iCoreyR,Thu Jun 11 11:38:57 IST 2015,504Friday communication
iCoreyR,Thu Jun 11 11:35:00 IST 2015,1597 girl read Im outdone tonight
iCoreyR,Thu Jun 11 11:33:34 IST 2015,1597 read tweets idiot
iCoreyR,Thu Jun 11 11:32:54 IST 2015,Well sure I found bitch I find real nigga Bet
iCoreyR,Thu Jun 11 11:31:47 IST 2015,RT zodyac Aquarius arent used being emotional right person comes along drop everything th…
iCoreyR,Thu Jun 11 11:30:22 IST 2015,1597 yeah I know These down south punks shit
iCoreyR,Thu Jun 11 11:28:36 IST 2015,Nah Im gonna bitch moan one jackass 🐐🐐RT 1597 CoreyR youre switching 👀
iCoreyR,Thu Jun 11 11:20:11 IST 2015,RT  Aquarius perfectly fine mood sudden think something pissed over again
iCoreyR,Thu Jun 11 11:19:21 IST 2015,Amen RT  Aquarius black sense humor speak sarcasm fluently
iCoreyR,Thu Jun 11 11:17:39 IST 2015,I before Ill againThank God I didnt give
iCoreyR,Thu Jun 11 11:14:51 IST 2015,Cant cute Cant ugly She shade petty
iCoreyR,Thu Jun 11 11:13:40 IST 2015,I cant much baby-mama Shes furniture living room shade petty
iCoreyR,Thu Jun 11 11:11:04 IST 2015,Thank God I didnt give good good Id really trouble
iCoreyR,Thu Jun 11 11:10:10 IST 2015,And gonna act dont see That asshole
iCoreyR,Thu Jun 11 11:09:27 IST 2015,He bought bitch knowing damn well I gonna work petty
iCoreyR,Thu Jun 11 11:07:52 IST 2015,This dude I used talk showed up job baby-mama petty
iCoreyR,Thu Jun 11 11:06:39 IST 2015,Had I known niggas petty
iCoreyR,Thu Jun 11 11:06:14 IST 2015,Im outdone men
iCoreyR,Wed Jun 10 07:39:27 IST 2015, hey Rasheeda ❤️ LHHATL  
iCoreyR,Wed Jun 10 07:02:00 IST 2015,RT zodyac Aquarius powerful instinct therefore sometimes way knowing whether something happen no…
