username,time,tweet
trishalafache,Sat Feb 27 00:51:30 IST 2016,Its awesome none benefits things actually shooting here benefits hosting Oscars 
trishalafache,Thu Feb 25 04:58:39 IST 2016,RT  Quote  Dude playing Rons father good I puked breakfast ThePeopleVOJSimpson …
trishalafache,Thu Feb 25 01:01:58 IST 2016,RT  OOH CHILD THINGS ARE GOING TO GET EASIER What I sing aloud reversing out tight parking space
trishalafache,Thu Feb 25 01:01:47 IST 2016,RT  So proud    presenting awards shit CDGA18 NewGirl LifeInPieces 
trishalafache,Sun Feb 21 12:42:14 IST 2016,Full exaggerator And thats nicest thing I chump  
trishalafache,Sun Feb 21 12:41:30 IST 2016,RT  The NYT obituary Harper Lee author To Kill Mockingbird  
trishalafache,Sun Feb 21 12:39:30 IST 2016,The world complete chaos The Miseducation Lauryn Hill 144 iTunes truestory
trishalafache,Sun Feb 21 08:22:30 IST 2016,RT  Obama visits Scalias coffin 
trishalafache,Sun Feb 21 08:21:41 IST 2016,And President went knowing Scalia STOOD FOR youd call establishment phony 
trishalafache,Sun Feb 21 08:11:36 IST 2016, Happy Birthday lovely
trishalafache,Sun Feb 21 08:11:09 IST 2016,RT  Boy reading yourself Brooklyn bar Saturday night Tumblr name
trishalafache,Sun Feb 21 08:10:14 IST 2016,RT  Just regular guy youd wanna beer thinks Jeb Stares W Stabs himself fork under table
trishalafache,Sun Feb 21 08:08:41 IST 2016, I Get tickets
trishalafache,Sat Feb 20 09:18:58 IST 2016,If live LA cant speak North South East West - cant friends
trishalafache,Fri Feb 19 03:16:49 IST 2016,Im riveted The People vs OJ Simpson Im worried w Straight Outta Compton Marcia Cross hair come back 🚫curl
trishalafache,Thu Feb 18 22:04:18 IST 2016,RT   nowwatchlouisewhip nowwatchhernaenae
trishalafache,Thu Feb 18 12:38:22 IST 2016,The icon Debbie Allen DanceMoms dance powerful God dancerforever dancedancedance
trishalafache,Wed Feb 17 23:52:48 IST 2016, thank very much
trishalafache,Wed Feb 17 18:17:27 IST 2016,RT  ABCs soccer pilot DreamTeam cast 3 regulars     
trishalafache,Mon Feb 15 04:36:36 IST 2016,Me Gelsons running out chocolate croissants EVERY DAY By now know coming
trishalafache,Mon Feb 15 04:10:16 IST 2016,RT  watch billions tonight  see best worry gonna firedbillions 10/7p et/pt htt…
trishalafache,Fri Feb 12 23:34:52 IST 2016, silly
trishalafache,Fri Feb 12 23:16:44 IST 2016,When really talented lyricist - default stunts  misogyny  rhyme same word w same word rhyme
trishalafache,Wed Feb 10 22:30:02 IST 2016, weird unnecessary
trishalafache,Wed Feb 10 00:02:59 IST 2016,People upset Beyoncé demonstrating black pride Rep front runner IS A racist Stop race war Stop class war
trishalafache,Mon Feb 08 21:07:24 IST 2016, 😂😂😂
trishalafache,Sun Jan 31 06:11:19 IST 2016, cooler friends w  I wasnt sure cooler 💎❄️☄
trishalafache,Sat Jan 30 10:29:19 IST 2016,RT  Check   
trishalafache,Thu Jan 28 23:50:40 IST 2016,RT   Strait trillin w bae  🐠🌴🍹☀️     
trishalafache,Mon Jan 25 02:33:56 IST 2016,Was blizzard Bc nobody posting 😂
trishalafache,Wed Jan 20 05:37:54 IST 2016,Its sprinkling commute time tripled
trishalafache,Tue Jan 19 06:24:45 IST 2016, thank very much 
trishalafache,Sun Jan 17 02:23:31 IST 2016,RT  Suicidal deer sign definitely drivers attention  
trishalafache,Sat Jan 16 23:12:54 IST 2016,Neither I  
trishalafache,Sat Jan 16 23:11:58 IST 2016,Major frustration alert😡 much I want need act Canadian  keep myself 😂❤️🇨🇦 
trishalafache,Sat Jan 16 23:05:45 IST 2016,RT  Meet Tangs Donuts Hillhurst want take next level  
trishalafache,Sat Jan 16 10:34:40 IST 2016,My bestie Monica lets see 
trishalafache,Sat Jan 16 06:53:49 IST 2016,RT  ‘Cooper Barrett’s Guide To Surviving Life’ Panel Reveals The Origin Of The Pet Pig- TCA 
trishalafache,Fri Jan 15 22:32:39 IST 2016,  um front runner Pres Trump married 3 times
trishalafache,Fri Jan 15 02:57:53 IST 2016, check insta 😂😂
trishalafache,Fri Jan 15 02:57:34 IST 2016,  shes born again ChristianOr secretly calling shots fans work
trishalafache,Fri Jan 15 01:43:00 IST 2016,  episode pitch meet Louise episode Gamers help heroes profile copy cat video game killer 2016
trishalafache,Fri Jan 15 01:39:45 IST 2016, depends time year poorlouise
trishalafache,Thu Jan 14 22:59:47 IST 2016,My phone auto corrected things thigh gap  I dont even write thigh gap example wrong w 🌎 even 📱is jerk
trishalafache,Thu Jan 14 04:01:21 IST 2016,RT  Regramming   chicagopd weloveJesse  
trishalafache,Thu Jan 14 02:10:03 IST 2016,RT  Yayayay  wheeeee Congrats Xoxo 
trishalafache,Thu Jan 14 02:09:45 IST 2016,No actually believe state met burden beyond reasonable doubt  
trishalafache,Thu Jan 14 02:02:16 IST 2016,RT  I work home now I still dont want go
trishalafache,Wed Jan 13 21:44:16 IST 2016,  sooooooo RAD Stunning
trishalafache,Wed Jan 13 21:43:38 IST 2016,RT  So YOU April 1st hint movie theater 2nd hint certain sequel certain GODS NOT DE…
