username,time,tweet
ub5_swanny,Sat May 30 18:00:31 IST 2015,arsenalnews surly signing What possibly mean 
ub5_swanny,Sat May 30 13:19:10 IST 2015,Number crunching past day - 1 new follower 1 unfollower Stats via 
ub5_swanny,Fri May 29 13:19:12 IST 2015,Number crunching past day - 4 new unfollowers Stats via 
ub5_swanny,Fri May 29 12:23:48 IST 2015,  pin haha Ill tell ya I aint A fucking clue talking 😳
ub5_swanny,Fri May 29 03:48:11 IST 2015,  lol great sense humour
ub5_swanny,Fri May 29 03:47:31 IST 2015, pin something matter fella
ub5_swanny,Fri May 29 03:33:34 IST 2015,  lol certainly pretend alright AbsoluteCrap
ub5_swanny,Fri May 29 03:09:42 IST 2015, made great day even better 😆
ub5_swanny,Fri May 29 03:07:20 IST 2015,  back shite mate 😴😴😴😉😉
ub5_swanny,Thu May 28 13:19:15 IST 2015,3 new unfollowers last day Via 
ub5_swanny,Thu May 28 02:30:13 IST 2015,RT 80sKidz Before SIM cards needed one 
ub5_swanny,Wed May 27 22:03:09 IST 2015,RT  THREE DAYS TO GO… WeAreArsenal 
ub5_swanny,Wed May 27 18:33:18 IST 2015,  come come Eileen  I care Hes gonna smash Johnson round ring beast
ub5_swanny,Wed May 27 13:19:07 IST 2015,Stats day arrived 1 new follower NO unfollowers  via 
ub5_swanny,Tue May 26 13:19:06 IST 2015,Follower -1 Unfollowers - 0 I didnt know I awesome Get daily stats via 
ub5_swanny,Mon May 25 13:19:04 IST 2015,How many followers everyday I 1 last day Growing daily 
ub5_swanny,Sun May 24 13:19:06 IST 2015,Growing engaging right tweeps - gained 2 new followers past day courtesy 
ub5_swanny,Sun May 24 03:11:27 IST 2015,RT  🇬🇧AND THE NEW🇬🇧JAMES DEGALE IS THE IBF SUPER MIDDLE WEIGHT CHAMPION OF THE WORLD 🇬🇧👊🇬🇧RETWEET🇬🇧 
ub5_swanny,Sun May 24 03:09:51 IST 2015,RT  AND THE NEW 
ub5_swanny,Sun May 24 03:09:48 IST 2015,RT  YES
ub5_swanny,Sun May 24 03:09:31 IST 2015,Get DeGale AndTheNew
ub5_swanny,Sun May 24 03:06:45 IST 2015,This draw DeGaleVsDirrell
ub5_swanny,Sun May 24 03:02:25 IST 2015,These pick em rounds definitely go Dirrell DeGale thrown away DeGaleVsDirrell
ub5_swanny,Sun May 24 02:59:59 IST 2015,Dont DeGales tactics later rounds Looking tired DeGaleVsDirrell
ub5_swanny,Sun May 24 02:41:10 IST 2015,Stoppage coming thinks DeGaleVsDirrell FightNightinternational
ub5_swanny,Sun May 24 01:18:16 IST 2015,Come DeGale bring belt home DeGaleVsDirrell FightNightinternational
ub5_swanny,Thu May 21 13:19:04 IST 2015,3 tweeps unfollowed goodbye past day Thank 
ub5_swanny,Thu May 21 01:40:35 IST 2015,Wow fletcher miss We dreadful
ub5_swanny,Thu May 21 01:04:05 IST 2015,Jesus painful watching Arsenal sometimes
ub5_swanny,Wed May 20 13:19:41 IST 2015,New day new tweets new stats 1 new unfollower Via good old 
ub5_swanny,Tue May 19 13:19:06 IST 2015,1 tweep followed thank 1 unfollowed goodbye past day Thank 
ub5_swanny,Mon May 18 13:19:05 IST 2015,3 tweeps followed thank nobody unfollowed past day Thank 
ub5_swanny,Sun May 17 19:47:17 IST 2015,COYG
ub5_swanny,Sat May 16 13:19:08 IST 2015,New day new tweets new stats 1 follower 0 unfollowers Via good old 
ub5_swanny,Sat May 16 01:32:39 IST 2015,Gutted Bees
ub5_swanny,Sat May 16 01:31:22 IST 2015,2 new tweeps followed last day I find relevant people follow CopyFollowers feature 
ub5_swanny,Sat May 16 01:14:52 IST 2015, haha brilliant
ub5_swanny,Sat May 16 01:14:35 IST 2015,RT  When see 
ub5_swanny,Sat May 16 01:13:19 IST 2015,  hope rots hell
ub5_swanny,Sat May 16 01:12:10 IST 2015,RT  DominicWaghorn explains complicated sentencing Boston bombing case 
ub5_swanny,Fri May 15 13:19:03 IST 2015,How many followers everyday I 1 last day Growing daily 
ub5_swanny,Thu May 14 13:19:04 IST 2015,Growing engaging right tweeps - gained 1 new follower past day courtesy 
ub5_swanny,Wed May 13 13:19:03 IST 2015,New day new tweets new stats 1 follower 2 unfollowers Via good old 
ub5_swanny,Tue May 12 13:19:02 IST 2015,1 daily follower 0 unfollowers Crowdfire doesnt miss trick -via 
ub5_swanny,Mon May 11 13:19:04 IST 2015,Stats day arrived 1 new follower NO unfollowers  via 
ub5_swanny,Mon May 11 02:58:23 IST 2015,This playing WSOP 😂😂 
ub5_swanny,Sun May 10 18:28:19 IST 2015, youre legend Rick👊🏻👊🏻
ub5_swanny,Sun May 10 18:26:13 IST 2015, hopefully starts getting right next season mate
ub5_swanny,Sun May 10 18:25:36 IST 2015,RT  swanny cause Tony Fernandes hasnt clue day
