username,time,tweet
ChrisWuestROC,Sun Jun 14 04:14:11 IST 2015, playing 3 yr old daughter noticed debts China even grips kids  
ChrisWuestROC,Fri Jun 12 06:58:53 IST 2015,  Timlass 44 Yup called G move
ChrisWuestROC,Wed Jun 10 08:24:12 IST 2015, I learned 42 HOFer Congrats 42
ChrisWuestROC,Mon Jun 08 08:02:57 IST 2015, approximately 8 years ago Mike Miller deemed paralyzed bad knees NBA media never play again Yet here
ChrisWuestROC,Tue Apr 28 06:01:39 IST 2015,RT  Hinman actually gall go hallway blame  death Daryl Pierson What ef…
ChrisWuestROC,Sun Apr 05 09:00:50 IST 2015, Hey know Ill throw up
ChrisWuestROC,Sun Apr 05 08:54:52 IST 2015, looked bad telecast I researched
ChrisWuestROC,Sun Apr 05 08:54:10 IST 2015, Im basketball fan
ChrisWuestROC,Sun Apr 05 08:51:02 IST 2015, pretty sure image before second attempt light blatantly  Just saying
ChrisWuestROC,Sun Apr 05 06:31:33 IST 2015, 42 I know sure Rik Smits box out lot
ChrisWuestROC,Sun Apr 05 06:24:46 IST 2015,42  No need passive-aggressive BMills call white
ChrisWuestROC,Sun Apr 05 05:35:53 IST 2015, 42 I love point lineage basketball dropping bows somehow became universal sign boxing out
ChrisWuestROC,Fri Mar 27 01:26:19 IST 2015, Who stole put Scottsdale AZ  twinz yesLikeBigPun 
ChrisWuestROC,Sun Mar 15 06:47:27 IST 2015,RT  Knowledgable source tells Dolphins lost patience moved Charles Clay At moment Fins expect h…
ChrisWuestROC,Fri Mar 13 19:44:44 IST 2015, Favorite player watch right now
ChrisWuestROC,Fri Mar 13 19:33:00 IST 2015,  hes Uncle Drew manI buckets
ChrisWuestROC,Wed Mar 11 18:46:25 IST 2015,  TELL THAT GUY TO SHUT UP
ChrisWuestROC,Fri Feb 27 09:47:34 IST 2015,    Im Mets fan I know easy lose Mets fans I sure S didnt bandwagon team
ChrisWuestROC,Sat Feb 21 18:48:36 IST 2015,  Safe flight sir The rings look great
ChrisWuestROC,Fri Feb 20 18:49:51 IST 2015,RT  Rex Ryan apparently showed up todays height/weight session D-line wearing Thurman Thomas jersey 
ChrisWuestROC,Sun Jan 25 21:37:28 IST 2015,RT  This deserves endless retweets 🇺🇸  
ChrisWuestROC,Sun Jan 25 20:59:14 IST 2015,Im great dancer I down Hot Dog dance Mickeys Clubhouse  Love hot dog dance diggity dog
ChrisWuestROC,Sat Jan 17 19:20:00 IST 2015,RT  Best Defense In The NFL•Round Of 32•RT Buffalo BillsFAV Tennessee Titans 
ChrisWuestROC,Sat Dec 27 10:20:29 IST 2014, 
ChrisWuestROC,Sat Nov 01 21:16:44 IST 2014,RT  Im tryna guy BUT time Manu Ginobli shave heador become Hasidic Jewwhichever easier…
ChrisWuestROC,Thu Oct 30 21:11:08 IST 2014,13WHAM  Thats I reading link looking picture  Thanks reply clarification
ChrisWuestROC,Thu Oct 30 21:02:37 IST 2014,13WHAM  I think mean plane ALL windowsif windowless wouldnt see out plane
ChrisWuestROC,Thu Oct 23 09:13:21 IST 2014,RT 42 blackishABC spank spankHILARIOUS
