username,time,tweet
MickyLalor,Thu Feb 25 03:29:36 IST 2016,That Chris martins good craic  😬
MickyLalor,Wed Feb 24 19:00:45 IST 2016,Cannot wait watch Quigg Frampton Saturday boxing
MickyLalor,Wed Feb 24 04:38:05 IST 2016,That Gina fucking freak ExOnTheBeach
MickyLalor,Wed Feb 24 04:20:58 IST 2016, Nigel lottery
MickyLalor,Wed Feb 24 04:19:15 IST 2016,RT   convo gym 😂😂 time pal 👊
MickyLalor,Wed Feb 24 04:18:57 IST 2016, Irish lotto tomorrow bro 😂✌🏽️
MickyLalor,Wed Feb 24 04:18:33 IST 2016,RT    go again
MickyLalor,Wed Feb 24 03:51:12 IST 2016, haha I know mate You gave luck ha X
MickyLalor,Wed Feb 24 03:16:11 IST 2016,Winning 👍🏼⚽️ 
MickyLalor,Tue Feb 23 19:12:44 IST 2016,Hopefully mcgegors fight gets re scheduled June Im 😬
MickyLalor,Mon Feb 22 22:13:28 IST 2016,Come Costa work end up people watching 👀👀👀 odd looking things Manchester 🕵
MickyLalor,Mon Feb 22 22:06:52 IST 2016,RT  Cant stop watching Cheltenham Towns free-kickCTFC
MickyLalor,Mon Feb 22 18:12:02 IST 2016, happy birthday mate X
MickyLalor,Sun Feb 21 23:42:44 IST 2016,Vincenzo Sundays 👍🏼🇮🇹🍕🍝
MickyLalor,Sat Feb 20 21:21:48 IST 2016,Bets looking superb again  neverwin ⚽️
MickyLalor,Sun Feb 14 04:18:34 IST 2016,Me n nickymac88  last night great catch up 
MickyLalor,Wed Feb 10 19:29:47 IST 2016, fuckimg ell Fire 😂😂😂 
MickyLalor,Wed Feb 10 19:05:34 IST 2016,RT  Gutted announce  retired sport - unbelievable servant British Boxing 🇬🇧
MickyLalor,Wed Feb 10 16:46:03 IST 2016,  confirmation kid KLUB DNA 😂😂😂
MickyLalor,Wed Feb 10 16:33:18 IST 2016, bic bics 😂😂😂
MickyLalor,Wed Feb 10 16:26:03 IST 2016, 😂😂😂 I never seen pic before  😂😂😂
MickyLalor,Wed Feb 10 16:21:03 IST 2016,Back day  used kill MIC 😂 asking shout outs mcbalm 
MickyLalor,Wed Feb 10 04:59:50 IST 2016, go again young Stuart
MickyLalor,Wed Feb 10 04:52:10 IST 2016,“8FactFootballl A Liverpool fan reply asked want pay £77 ticket 
MickyLalor,Wed Feb 10 04:44:18 IST 2016, hows stoppy 😂😂😂
MickyLalor,Wed Feb 10 04:05:15 IST 2016,  😂😂😂😂 going maura
MickyLalor,Mon Feb 08 01:56:13 IST 2016,Sunday drinks manchestaaaaaa 🍹🍹🍹
MickyLalor,Sun Feb 07 18:03:28 IST 2016,“ No way 😐  thats joke 😡
MickyLalor,Sun Feb 07 17:59:35 IST 2016,Crowther  Jonny hodge ages ago 😂
MickyLalor,Sun Feb 07 17:41:02 IST 2016, 26 missed calls during night 😂😂😂 
MickyLalor,Sun Feb 07 17:39:49 IST 2016,Crowther  😂😂😂
MickyLalor,Sun Feb 07 16:20:52 IST 2016, 😂😂😂
MickyLalor,Sat Feb 06 19:44:46 IST 2016,RT  I keep hearing name peoples mouths Dont write cheques cant cash 💸 
MickyLalor,Sat Feb 06 04:04:11 IST 2016,I take back Steph didnt realise shed cheated Sam Fair play Steph 
MickyLalor,Sat Feb 06 03:39:18 IST 2016,RT  No offence Im happy whoever wins out interest people voting Steph reasons 
MickyLalor,Sat Feb 06 03:07:11 IST 2016, words Daniellea Westbrook facking slag mayyyyyte 😂😂
MickyLalor,Sat Feb 06 03:03:54 IST 2016, 😂😂 class
MickyLalor,Sat Feb 06 03:02:49 IST 2016,Cant believe people thinking Stephanie win Shes absolute disgrace slag
MickyLalor,Sat Feb 06 02:56:15 IST 2016,Scotty t win bigbrother lad
MickyLalor,Fri Feb 05 19:08:39 IST 2016,RT yted46 Whats wrong going out earning wage rest scruffy twats Only thing worth nicking h…
MickyLalor,Fri Feb 05 18:12:24 IST 2016,cole ring
MickyLalor,Fri Feb 05 02:25:36 IST 2016,Come 
MickyLalor,Thu Feb 04 13:19:33 IST 2016,RT   champ It honor fight front people May best warrior win
MickyLalor,Thu Feb 04 03:13:23 IST 2016,Them big brother producers ruthless 😂😂😂 bigbrother
MickyLalor,Wed Feb 03 04:29:00 IST 2016,   wegoagain 😂✌️
MickyLalor,Wed Feb 03 00:17:47 IST 2016,       Ive ya know mate looks 👌👌
MickyLalor,Tue Feb 02 23:50:10 IST 2016, always one aint pal ha x
MickyLalor,Tue Feb 02 23:46:04 IST 2016,Overdue coupon win tonight ⚽️
MickyLalor,Tue Feb 02 23:41:13 IST 2016,  cant argue Id go Joshua 🙈🙈🙈💪🏼💪🏼💪🏼
MickyLalor,Tue Feb 02 22:53:34 IST 2016, thats something I didnt know tbh mate very strange one tho ha
