username,time,tweet
richieday85,Fri Feb 26 13:59:10 IST 2016,I love being paid pay day 🙄 
richieday85,Fri Feb 26 04:46:20 IST 2016,RT  These 5 timeless outfit combinations never date  
richieday85,Fri Feb 26 04:14:25 IST 2016, 😶 mindblown
richieday85,Fri Feb 26 02:29:16 IST 2016,RT  Please tweet word using DerrenMiracle next 10 mins Brighton show Thanks 
richieday85,Fri Feb 26 01:33:30 IST 2016,Are friends Instagram find here 
richieday85,Fri Feb 26 00:36:56 IST 2016, ace music Very nice food 😁💀🌯🇲🇽 Mexican 👌🏻
richieday85,Thu Feb 25 18:38:58 IST 2016, sorry 🙊
richieday85,Thu Feb 25 18:38:49 IST 2016,
richieday85,Thu Feb 25 18:03:47 IST 2016,Work done Power nap Gym Darren brown tonight 😁✌🏻️ bosh
richieday85,Thu Feb 25 04:36:50 IST 2016,RT  11 best exercises weight loss  
richieday85,Thu Feb 25 01:33:25 IST 2016,Are friends Instagram find here 
richieday85,Thu Feb 25 01:01:15 IST 2016,RT  What treat boxing fans 👊 
richieday85,Thu Feb 25 00:32:41 IST 2016,  against AJ I AJ hes tested properly bandwagon fans etc
richieday85,Thu Feb 25 00:31:45 IST 2016,  yea snore fest Like many Hweight bouts both afraid commit I think  very well
richieday85,Thu Feb 25 00:27:46 IST 2016,  haha I know right People I love boxing never know whats gonna happen chatshitgetbanged
richieday85,Thu Feb 25 00:25:47 IST 2016,Anything good 📺 tonight 😬 films movienight
richieday85,Thu Feb 25 00:20:46 IST 2016,Tyson Fury Olympic gold medal 😂 hed straight down scrap yard cashinup
richieday85,Thu Feb 25 00:19:31 IST 2016,RT  10 women man needs life right now  
richieday85,Thu Feb 25 00:19:03 IST 2016,RT  David Haye take one round take out Anthony Joshua 👀👊 
richieday85,Wed Feb 24 23:17:45 IST 2016,LOVE A good Cigar 👌🏻😁  
richieday85,Wed Feb 24 22:57:28 IST 2016,RT  If youre brand youre following specifically follow back youre disappointed bloggerprob…
richieday85,Wed Feb 24 21:54:05 IST 2016, evil lives here 🙊👌🏻 amazing series
richieday85,Wed Feb 24 21:53:35 IST 2016,Gym done But bolurrrghhhh 😖 feeling good sugar 👎🏻
richieday85,Wed Feb 24 19:02:45 IST 2016,RT  From shirt jumper  blazer combos outerwear mash-ups bring guide layering  https…
richieday85,Wed Feb 24 18:55:06 IST 2016,Has anyone recently Olympus Pen Any good ☺️ lbloggers
richieday85,Wed Feb 24 18:52:07 IST 2016,Tempted jump  band wagon Be nice camera fits pocket 😁 fbloggers
richieday85,Wed Feb 24 12:01:01 IST 2016,RT  Get lowdown 10 things didnt know jacket manufacturers Schott NYC  
richieday85,Wed Feb 24 04:51:36 IST 2016,RT  WATCH 5 best movie fistfights  
richieday85,Wed Feb 24 04:51:31 IST 2016,RT  Check out travel adventure expedition nature photos Instagram page 
richieday85,Wed Feb 24 04:51:25 IST 2016,RT  Women attracted dark brooding men want find mate  
richieday85,Wed Feb 24 02:19:21 IST 2016,  gonna lie I love bit WW2 HD colour 👌🏻 followed
richieday85,Wed Feb 24 02:14:01 IST 2016,RT  Yes 17 followers  RT   Is ANY subject DONT talk bollocks Morga…
richieday85,Wed Feb 24 01:55:10 IST 2016,Link audit blog SEO clean up fix up look sharp 👌🏻 etc 😛
richieday85,Wed Feb 24 01:48:05 IST 2016,Learning more more GoogleAnalytics 👌🏻😁
richieday85,Wed Feb 24 01:31:35 IST 2016,Are friends Instagram find here 
richieday85,Wed Feb 24 00:45:11 IST 2016,RT Sean I doing something exciting tomorrow Brighton Watch space  
richieday85,Wed Feb 24 00:44:45 IST 2016, 😖😖😖
richieday85,Wed Feb 24 00:36:50 IST 2016, healthy eating went out window earlier I inhaled 4 apple turnovers 🙈 YOLO
richieday85,Wed Feb 24 00:12:13 IST 2016, know 🍞
richieday85,Wed Feb 24 00:06:54 IST 2016, soooooo good 👌🏻
richieday85,Wed Feb 24 00:03:48 IST 2016, done 👌🏻 crab paste next 😉🦀🦀🦀 Lush
richieday85,Tue Feb 23 23:53:28 IST 2016,badgalriris video  😂😂😂🙈
richieday85,Tue Feb 23 23:32:50 IST 2016,RT engle The necessary post NationalToastDay 
richieday85,Tue Feb 23 23:30:36 IST 2016,Just smashed Nutella What next Going whole loaf  NationalToastDay ☺️👌🏻
richieday85,Tue Feb 23 23:21:31 IST 2016,RT  6 reasons drink more green tea  
richieday85,Tue Feb 23 23:02:42 IST 2016,RT  Loving new website  exciting projects booked year shapeyourspace dorsetlandscapingtake lookht…
richieday85,Tue Feb 23 23:02:35 IST 2016,Loving mates design work Summer coming need new garden Check out 👌🏻  
richieday85,Tue Feb 23 22:22:20 IST 2016,Because summer Ish
richieday85,Tue Feb 23 22:21:40 IST 2016,An oldie classic archive MensStyle menswear fbloggers   
richieday85,Tue Feb 23 21:24:40 IST 2016,An oldie classic archive Lush men malegrooming bbloggers  
