username,time,tweet
AspenBurroughs,Sun Jun 14 08:33:24 IST 2015,Man worn out  I done much today 
AspenBurroughs,Sun Jun 14 08:29:45 IST 2015,2 blueobsession
AspenBurroughs,Sun Jun 14 07:43:37 IST 2015,RT  The fact heart yearns something Earth cant supply proof Heaven home - CSLewis
AspenBurroughs,Sun Jun 14 00:31:51 IST 2015,RT beaver Tonight eventful very We praised Jesus cried laughed  died bc rain …
AspenBurroughs,Sat Jun 13 10:37:41 IST 2015,I mayo stain shirt now beaver digs chicken dropped everywhere 
AspenBurroughs,Sat Jun 13 10:31:28 IST 2015,The girls definitely delirious 😳 saveme
AspenBurroughs,Sat Jun 13 10:29:59 IST 2015, congrats Super excited
AspenBurroughs,Sat Jun 13 10:27:16 IST 2015,Ordering sonic  beaver farts 2 worried getting cheddar bites   I along laugh😂
AspenBurroughs,Fri Jun 12 04:17:26 IST 2015, struggle finding jeans long enough lol
AspenBurroughs,Fri Jun 12 04:13:37 IST 2015,jcoop22 oh well Im glad go home  Will update love small group fall
AspenBurroughs,Thu Jun 11 22:09:37 IST 2015,beaver hey late I Benadryl system
AspenBurroughs,Thu Jun 11 18:52:01 IST 2015,jcoop22 hey girl We starting summer small group again next week Tuesday 7pm BCM Wed love Joya
AspenBurroughs,Wed Jun 10 22:12:39 IST 2015,beaver well Truth hurts You know find way much joy embarrassing lol
AspenBurroughs,Wed Jun 10 09:40:13 IST 2015,beaver I dont think realize much I hate tweet stuff Lol
AspenBurroughs,Sun Jun 07 10:37:13 IST 2015,beaver 2 I cant  Im speaking church morning
AspenBurroughs,Sun Jun 07 10:35:22 IST 2015,beaver 2 oh please Yes youre always presentable
AspenBurroughs,Sun Jun 07 10:34:04 IST 2015,beaver due Monday day spent driving tomorrow 2
AspenBurroughs,Sun Jun 07 10:32:58 IST 2015,2  hey hush up miss college grad Id graduate beaver one presentable arent
AspenBurroughs,Sun Jun 07 10:32:08 IST 2015,beaver 2 lol annnd
AspenBurroughs,Sun Jun 07 10:30:07 IST 2015,beaver lol Im home 2 here We watching movies Im writing paper Come join
AspenBurroughs,Sun Jun 07 10:29:37 IST 2015,2014 yes please
AspenBurroughs,Fri Jun 05 20:27:46 IST 2015,2014 thanks coming over Maybe Ill more
AspenBurroughs,Wed Jun 03 03:04:24 IST 2015,Softball responsibilities Hmm decisions decisions
AspenBurroughs,Mon Jun 01 10:31:05 IST 2015,beaver lol buuuut I know taste
AspenBurroughs,Mon Jun 01 10:02:10 IST 2015,beaver thats I call true friendship Or desperation 😂
AspenBurroughs,Mon Jun 01 10:01:16 IST 2015,beaver based choice I wouldnt
AspenBurroughs,Mon Jun 01 10:00:10 IST 2015,beaver dont Ill become nun before happens
AspenBurroughs,Mon Jun 01 05:24:14 IST 2015,Make broken I healedMake empty I filledMake lonely till one desireTill one true love
AspenBurroughs,Sun May 31 19:46:21 IST 2015, lol dont worry I resist
AspenBurroughs,Sun May 31 19:43:52 IST 2015,Let back standard I urge drive nascar driver 😁🚘🏁
AspenBurroughs,Sun May 31 17:46:40 IST 2015,Sleeping schedule Im up cooking fam Hope dont used 😬🍴
AspenBurroughs,Sun May 31 09:54:50 IST 2015,Shopping w/ mom  find way to💍 She starts asking I Do know somethin I dont know bc isnt happening anytime soon
AspenBurroughs,Sun May 31 08:07:33 IST 2015,Free hunting fishing licensesweet Oh wait JK Im Indian 😒
AspenBurroughs,Sun May 31 00:49:22 IST 2015,Game Warden couldnt find anything illegal w/ fishing hwy bc isnt law isnt supposed water
AspenBurroughs,Sat May 30 16:11:06 IST 2015,This become foreign 😭
AspenBurroughs,Sat May 30 02:35:37 IST 2015,Trying stay awake sake sleeping schedule
AspenBurroughs,Sat May 30 02:35:03 IST 2015,momscomplaints smells badI dont want hear You dont even know bad smell AmericaIsClean
AspenBurroughs,Sat May 30 02:31:35 IST 2015,Moms complaining someone using blinker switching lanes front herShe doesnt know bad driving tryaforeigncountry
AspenBurroughs,Thu May 14 07:12:54 IST 2015,2 wheres appreciation hair tie Huh Lol miss Remi
AspenBurroughs,Thu May 14 00:22:05 IST 2015,beaver lol screen shotting
AspenBurroughs,Wed May 13 05:38:53 IST 2015,beaver lol true You know I love
AspenBurroughs,Tue May 12 22:39:56 IST 2015,RT  Senate voted unanimously demand Iran release wrongfully imprisoned Americans SaveSaeed READ 
AspenBurroughs,Tue May 12 20:51:22 IST 2015, lol doesnt really love many people I dont give option Give treat more 😂
AspenBurroughs,Tue May 12 17:53:10 IST 2015,My cat fat I find heavy breathing   tweetsaboutjack 
AspenBurroughs,Tue May 12 12:23:51 IST 2015,Learning something new day somethings little stranger others
AspenBurroughs,Tue May 12 07:37:09 IST 2015,beaver umm youre one talk Im great driver tweets stops
AspenBurroughs,Tue May 12 07:34:12 IST 2015,beaver lol I know waiting Ive chatting haha
AspenBurroughs,Tue May 12 02:36:13 IST 2015,  know well
AspenBurroughs,Tue May 12 01:56:05 IST 2015,RT  Todays daySo whats guess Retweet PINK Fav BLUE We know tonite 6 6wicks …
