username,time,tweet
paxterrarum,Thu May 07 04:15:52 IST 2015,The Scotch broom lovely time year 
paxterrarum,Thu May 07 01:25:12 IST 2015,Im day late funny 
paxterrarum,Wed May 06 21:40:26 IST 2015,Some Practical Thoughts Suicide | The Blog Author Tim Ferriss 
paxterrarum,Wed May 06 11:06:34 IST 2015,RT  Scientists China crossed one biotechnology’s red lines  
paxterrarum,Wed May 06 10:57:58 IST 2015,Watching Person Interest TV A pretty young lady rapid-fired machine gun One problem There recoil fake
paxterrarum,Tue May 05 21:10:03 IST 2015,RT  Getting girls STEM starts early Lets make diverse inclusive everyone   CEWiT 
paxterrarum,Mon May 04 09:52:57 IST 2015,Comparison breeding ground shame Wise words   morning Insight
paxterrarum,Mon May 04 06:34:51 IST 2015,Fresnel lens Mukilteo Lighthouse today 
paxterrarum,Sun May 03 10:54:34 IST 2015,Week 3 Knowledge 
paxterrarum,Sun May 03 03:27:02 IST 2015,Wait Wait Dont Tell Me such great program NPR
paxterrarum,Sat May 02 10:15:27 IST 2015,If listen learn something new DalaiLama 
paxterrarum,Fri May 01 23:54:05 IST 2015,You very powerful learn choose choosing Okay
paxterrarum,Fri May 01 23:51:30 IST 2015,1 Give information2 Say You that3 Then theyre uncomfortable ask What
paxterrarum,Fri May 01 23:49:30 IST 2015,1 Give information2 Tell do3 They feel made decision Okay
paxterrarum,Fri May 01 23:47:27 IST 2015,I try give people info make decisions Often I find prefer told
paxterrarum,Fri May 01 11:08:50 IST 2015,RT  The management-pundit industry shadow former self  
paxterrarum,Thu Apr 30 21:46:19 IST 2015,Leaving dentists office today receptionist Hes second patient today lived
paxterrarum,Thu Apr 30 21:22:11 IST 2015, So far Im still alive
paxterrarum,Thu Apr 30 20:29:57 IST 2015,No I dont know I feel need tell whole world Im dentists office I
paxterrarum,Thu Apr 30 20:28:45 IST 2015,This drill Im dentists office help
paxterrarum,Wed Apr 29 10:54:20 IST 2015,I work find  Your advertising makes Artisan Chicken sound natural 
paxterrarum,Wed Apr 29 02:37:42 IST 2015,RT 1workwife Why I love living Pacific Northwest  - Business casual includes jeans PNW
paxterrarum,Wed Apr 29 00:24:19 IST 2015,RT  How healthcaresector performed Affordable Care Act upheld  
paxterrarum,Tue Apr 28 01:26:29 IST 2015,I chose whole grain sandwich over pizza Could I growing up shudder
paxterrarum,Sun Apr 26 11:07:24 IST 2015, Oh Oops So home values dropped few minutes day named passed
paxterrarum,Sun Apr 26 09:21:56 IST 2015,Week 2 Virtue 
paxterrarum,Sun Apr 26 06:32:03 IST 2015, Do follow XIV Twitter No I dont know longhorn presses keys smartphone
paxterrarum,Sat Apr 25 23:22:38 IST 2015,Null-gravity panel under seat 
paxterrarum,Sat Apr 25 12:07:27 IST 2015,Do use pregnant Pharmacist tell bout birds bees 
paxterrarum,Sat Apr 25 09:08:38 IST 2015,paperlanche soon trending 
paxterrarum,Sat Apr 25 04:18:34 IST 2015,There two I cant rationally justify I bought family-size pizza  yum
paxterrarum,Fri Apr 24 21:59:07 IST 2015,A week 60th birthday I ad mailer people NotDead 
paxterrarum,Fri Apr 24 08:25:17 IST 2015,Because selfies archaeologists future conclude exceptionally disproportionate forearms 
paxterrarum,Fri Apr 24 01:56:38 IST 2015,FEMA app 
paxterrarum,Wed Apr 22 22:22:02 IST 2015,I believe first blog pinned 
paxterrarum,Wed Apr 22 05:54:55 IST 2015,None selfiestick  
paxterrarum,Wed Apr 22 05:08:45 IST 2015,They really exist Today first time I saw selfie stick electronics store
paxterrarum,Wed Apr 22 04:22:57 IST 2015,The Washington Education Associations new radio ad isnt intellectually rigorous Im being polite I unethical
paxterrarum,Wed Apr 22 01:13:01 IST 2015,Noticing God 
paxterrarum,Tue Apr 21 21:19:48 IST 2015,Im raking cats litter box Japanese sand garden
paxterrarum,Tue Apr 21 02:31:55 IST 2015,RT  BAN WATER 
paxterrarum,Mon Apr 20 23:37:53 IST 2015, Why wifi turn automatically Galaxy S5 Is Android problem  problem
paxterrarum,Mon Apr 20 10:40:36 IST 2015,RT  A peeled watermelon  Now youve seen everything 
paxterrarum,Mon Apr 20 05:13:27 IST 2015,I never stored myself self-storage 
paxterrarum,Sun Apr 19 23:00:27 IST 2015,NOW place
paxterrarum,Sun Apr 19 08:07:48 IST 2015,Im state Capitol 3G coverage primitive backwater
paxterrarum,Sat Apr 18 23:33:44 IST 2015,Week 1 Faith 
paxterrarum,Sat Apr 18 20:56:04 IST 2015,Schroedingers cat box long time I think agree dead now quantum physics
paxterrarum,Sat Apr 18 11:38:33 IST 2015,Dear school bus driver kid hits permission slap
paxterrarum,Fri Apr 17 20:44:52 IST 2015,RT  I ask God How much time I left God replies Enough make difference Author unknown
