username,time,tweet
Larry_Stewart,Sun Feb 28 16:34:19 IST 2016,bjhodg33   info We underground top secret organization 
Larry_Stewart,Sun Feb 28 03:07:03 IST 2016,RT   Stewart McDonald Thanks playing tonight Been huge fans long time
Larry_Stewart,Sat Feb 27 23:56:54 IST 2016,RT  Stewart    Glen Campbell Fans proud release Best Luck Stewart
Larry_Stewart,Sat Feb 27 23:51:50 IST 2016,Our GlenCampbell tribute rocketing before release Thank  
Larry_Stewart,Sat Feb 27 21:42:03 IST 2016, HEART new release GlenCampbell classic 
Larry_Stewart,Sat Feb 27 19:49:18 IST 2016, HEART   Yes Monday Feb 29
Larry_Stewart,Sat Feb 27 19:23:08 IST 2016,RESTLESSHEART new single available early  
Larry_Stewart,Sat Feb 27 09:27:40 IST 2016,RT  HEART Stewart  Thanks beautiful rendition old classic favorite  Hope youve few more up…
Larry_Stewart,Fri Feb 26 23:07:45 IST 2016,RT HEART The BIG announcement Its here Its now Larry reporting Bahrain countrymusic GlenCampbell 
Larry_Stewart,Fri Feb 26 20:20:56 IST 2016,RT HEART TUNE INBIG announcement today 5pm EST Paul Gregg READY GlenCampbell countrymusic Nashville 
Larry_Stewart,Thu Feb 25 20:47:21 IST 2016,Larry  McDonald riding C2 flying USS Truman NAVY performing great men  women 
Larry_Stewart,Thu Feb 25 06:07:48 IST 2016,RT    Stewart  Donating time troops Deserving recognition thanks Kudos 
Larry_Stewart,Wed Feb 24 19:18:46 IST 2016, HEART thank Payton
Larry_Stewart,Wed Feb 24 19:16:44 IST 2016,RT  Yall need follow HEART They releasing brand new single 2/29 GlennCampbellTribute Stew…
Larry_Stewart,Wed Feb 24 19:01:50 IST 2016,Love chat Twitter upcoming single GlenCampbell countrymusic tribute Please followTeamLS 
Larry_Stewart,Wed Feb 24 13:49:30 IST 2016,RT  Playing special ops group undisclosed locale w Stewart   Honored https//…
Larry_Stewart,Wed Feb 24 13:28:18 IST 2016,TimRushlow    yes truly great night great Americans countrymusic
