username,time,tweet
the5thColumnist,Sat Feb 27 09:31:06 IST 2016, Yes CRUD CRUD LANE business usual 
the5thColumnist,Sat Feb 27 08:40:55 IST 2016, You probably missedeout good overpriced food
the5thColumnist,Sat Feb 27 01:23:37 IST 2016, mean Big Bird
the5thColumnist,Sat Feb 27 00:31:57 IST 2016,Its All About The Athletes NOT  Olympics Sports
the5thColumnist,Fri Feb 26 23:38:54 IST 2016,WTF   REALLY 
the5thColumnist,Fri Feb 26 06:18:36 IST 2016,If government caucus Senatethen CANNOT government whip DUH 
the5thColumnist,Fri Feb 26 06:07:10 IST 2016,He dictator involved organized crime loose cannon word stage BUT hes commie 
the5thColumnist,Fri Feb 26 03:52:21 IST 2016,Gun Crazies Shut Down Texas Universities well quite  
the5thColumnist,Fri Feb 26 02:46:34 IST 2016, Do I understand right -  HOME BASE TORONTO Blue Jays FLORIDA 
the5thColumnist,Thu Feb 25 21:33:09 IST 2016, Actually nothing know article We need know channels buy individually whats theme packs
the5thColumnist,Wed Feb 24 23:11:39 IST 2016, lesson Dont Challenge Ma Bell Mayor Jimmy Ottawa Council ottcity ottpoli Internet
the5thColumnist,Wed Feb 24 22:12:13 IST 2016,SPACE Dont know traffic crimes real crimes nobody gets hurt traffic laws broken SARCASM
the5thColumnist,Wed Feb 24 06:55:49 IST 2016,RCMP NOT stand Raunchy Canadian Misbehaving Police 
the5thColumnist,Tue Feb 23 22:42:07 IST 2016,The First Rule Customer Service Age New Capitalism How make more profit serving
the5thColumnist,Tue Feb 23 22:16:38 IST 2016,Can  one researchers case determine exactly law  regulation play here 
the5thColumnist,Tue Feb 23 19:42:41 IST 2016, BUT Tom need make rich richer more trickle down poor SARCASM
the5thColumnist,Tue Feb 23 19:41:22 IST 2016,RT  Inequality growing wider  faster Canada developed world We reverse cdnpoli https…
the5thColumnist,Tue Feb 23 08:53:11 IST 2016, I hope skinny basic going include HD versions channels  charge extra HD charging extra colour
the5thColumnist,Tue Feb 23 08:52:17 IST 2016, I hope skinny basic going include HD versions channels  charge extra HD charging extra colour
the5thColumnist,Tue Feb 23 02:46:41 IST 2016, Sadly wont stop people believing choose believefacts damned
the5thColumnist,Tue Feb 23 00:27:54 IST 2016,  And I thought goal make money I guess I erong 
the5thColumnist,Mon Feb 22 22:25:19 IST 2016, You tell New Democrat orange nose
the5thColumnist,Mon Feb 22 07:31:02 IST 2016,So forests south equator called jungles 
the5thColumnist,Mon Feb 22 00:37:51 IST 2016,One week go till finally find out SkinnyBasic CableTV actually works hopefully  
the5thColumnist,Mon Feb 22 00:25:22 IST 2016,If govts serve well answer rid turn over power wealthy people  corps BUT change elect govts
the5thColumnist,Mon Feb 22 00:18:21 IST 2016,Bitcoins pretend money created computer game  
the5thColumnist,Sun Feb 21 05:20:39 IST 2016,If want planet upon burn fossil fuels MUST leave tarsands ground ThisChangesEverything
the5thColumnist,Sun Feb 21 05:19:10 IST 2016,The valuable resource earth feeds topsoil overBURDEN oil gas industry ThisChangesEverything
the5thColumnist,Sun Feb 21 04:25:22 IST 2016,fucking stupid websites overlays blocking I want read - go hell frustrated
the5thColumnist,Sun Feb 21 01:54:23 IST 2016,RT  Im moving Canada common refrain US elections few actually follow through  ht…
the5thColumnist,Sat Feb 20 22:28:18 IST 2016,Apple one thing right Donal Trump thinks reason boycott 
the5thColumnist,Sat Feb 20 09:14:35 IST 2016,Why CBC News Network charging streaming already pay taxes  
the5thColumnist,Sat Feb 20 08:55:53 IST 2016,If choose between environment economy dont keep mind survive without environment
the5thColumnist,Sat Feb 20 05:34:48 IST 2016,Heroes returning fighting death always bear cane Vikings Ragnar Jack
the5thColumnist,Sat Feb 20 04:32:18 IST 2016,Donald Trump Patriot  promoting Korean firm over American one 
the5thColumnist,Fri Feb 19 21:06:58 IST 2016,When parents taught share didnt expect making money called SharingEconomy OldenDays
the5thColumnist,Fri Feb 19 20:59:01 IST 2016,How long till dictionaries change meaning sharing providing service exchange payment called SharingEconomy
the5thColumnist,Fri Feb 19 19:08:49 IST 2016, The key auto diagnostics speaking same car noise language mechanic
the5thColumnist,Fri Feb 19 08:30:54 IST 2016,bizarre 
the5thColumnist,Fri Feb 19 02:35:12 IST 2016, well make social investments somebody making profit 
the5thColumnist,Fri Feb 19 01:00:08 IST 2016,  Like fool I check Rogers website daily knowing details till March 1 hopefully
the5thColumnist,Thu Feb 18 08:47:48 IST 2016,The ultimate victim blaming sue victim 
the5thColumnist,Thu Feb 18 07:24:17 IST 2016, I thought Development Charges infrastructure ongoing annual costs
the5thColumnist,Thu Feb 18 02:57:28 IST 2016,RT  ISIS Islam We expose utter lack religious basis atrocities cdnpoli
the5thColumnist,Wed Feb 17 22:32:46 IST 2016, So fact more francophones learn english making more bilingual discrimination against unilingual anglophones 
the5thColumnist,Wed Feb 17 22:26:32 IST 2016,  looks going wait till last minute tell squeeze extra month more 
the5thColumnist,Wed Feb 17 22:22:12 IST 2016,Learning earning money replacing learning knowledge enlightenment signal downfall civilization education
the5thColumnist,Wed Feb 17 21:16:12 IST 2016,  isnt motherhood statement shouldnt budget include
the5thColumnist,Wed Feb 17 10:07:08 IST 2016,   WHY moving cars automatically priority shouldnt moving people prtiority
the5thColumnist,Wed Feb 17 06:53:53 IST 2016,The world screwed up measure countrys success well wealthiest measure poorest
