username,time,tweet
Aye_Tee_Gee,Thu Feb 25 02:19:08 IST 2016,Learning read music 12yr old youtube And education isnt free America -- 
Aye_Tee_Gee,Thu Feb 25 01:25:41 IST 2016,Brood mood
Aye_Tee_Gee,Wed Feb 24 23:44:03 IST 2016,My mentality  choice words makes people uncomfortable Ive told kanyeshrug
Aye_Tee_Gee,Wed Feb 24 23:32:46 IST 2016,We quick speak quick act Take time thought word  action Ripple effects beyond comprehension
Aye_Tee_Gee,Wed Feb 24 23:00:17 IST 2016, Peace Goddess
Aye_Tee_Gee,Tue Feb 23 23:40:37 IST 2016,Anime stay ill Life themes lessons Rurouni Kenshin Great one
Aye_Tee_Gee,Sat Feb 20 05:30:44 IST 2016, What going thru mind  ATTEMPTING freestyle I know couldnt fire --
Aye_Tee_Gee,Wed Feb 17 11:13:56 IST 2016,Ppl funny lol I’m bout see plays 
Aye_Tee_Gee,Wed Feb 17 10:02:09 IST 2016,I added video  playlist  Introducing Glowforge - The 3D Laser Printer
Aye_Tee_Gee,Tue Feb 16 03:31:35 IST 2016,I added video  playlist  孔明の罠 - Kaizo Trap
Aye_Tee_Gee,Sun Feb 07 00:26:01 IST 2016,I liked  video  Trav B Ryan- Nobody Loves Me
Aye_Tee_Gee,Wed Feb 03 11:07:09 IST 2016,I liked  video  THE END HELIOCENTRISM - The GLOBEs END
Aye_Tee_Gee,Sat Jan 30 09:10:08 IST 2016,I added video  playlist  [[Khallid Abdul Muhammad]] - interview NY1 MYM Harlem
Aye_Tee_Gee,Sat Jan 30 01:38:58 IST 2016,I liked  video  Le Zap de Spi0n n°297
Aye_Tee_Gee,Tue Jan 26 12:29:21 IST 2016,I liked  video  Wu-Tang Clan - Uh Huh
Aye_Tee_Gee,Tue Jan 26 12:29:19 IST 2016,I added video  playlist  Wu-Tang Clan - Uh Huh
Aye_Tee_Gee,Tue Jan 26 10:57:21 IST 2016,Hanging out group video chat room come hey  tinychat
Aye_Tee_Gee,Tue Jan 26 05:00:19 IST 2016,I liked  video  The video Illuminati doesn’t want see
Aye_Tee_Gee,Mon Jan 25 19:55:26 IST 2016,I liked  video  Le Zap de Spi0n com n°296
Aye_Tee_Gee,Sun Jan 24 12:33:32 IST 2016,Hanging out group video chat room come hey  tinychat
Aye_Tee_Gee,Sat Jan 23 11:11:10 IST 2016,I liked  video   How To Get Any Shoe You Want
Aye_Tee_Gee,Fri Jan 22 05:24:46 IST 2016,HowToSpotSheep When questioning stories news label Conspiracy Theorist
Aye_Tee_Gee,Fri Jan 22 00:04:13 IST 2016,I liked  video  J Dilla - Dont Cry
Aye_Tee_Gee,Thu Jan 21 12:38:48 IST 2016,I added video  playlist  Paul Wall ft Chamillionaire- Round Here
Aye_Tee_Gee,Thu Jan 21 03:48:58 IST 2016,Police fitted combat gear brandishing assault rifles stationed Colosseum block whats purpose
Aye_Tee_Gee,Wed Jan 20 16:04:32 IST 2016,I liked  video  Marlon Brando white people murderous savages earth
Aye_Tee_Gee,Wed Jan 20 13:05:21 IST 2016,I added video  playlist  14 Incredible Edible EGG Tricks
Aye_Tee_Gee,Thu Jan 14 23:57:22 IST 2016,I liked  video dob  Classic Old School Hip Hop Instrumental / Rap Beat
Aye_Tee_Gee,Thu Jan 14 08:54:39 IST 2016,I added video  playlist  Metal gear solid 4 close quarters combat guide CQC
Aye_Tee_Gee,Wed Jan 13 03:54:28 IST 2016,I added video  playlist  Top 10 Hidden Gems Of The Last Console Generation PS3 Xbox 360 Wii
Aye_Tee_Gee,Tue Jan 12 18:46:07 IST 2016,I added video  playlist  Nine - Whutcha Want
Aye_Tee_Gee,Mon Jan 04 13:28:20 IST 2016,Hanging out group video chat room come hey  tinychat
Aye_Tee_Gee,Thu Dec 24 10:42:33 IST 2015,I added video  playlist  1st Lesson - Garageband Hip Hop Productions  How To Series- Sample
Aye_Tee_Gee,Thu Dec 24 10:42:18 IST 2015,I liked  video  1st Lesson - Garageband Hip Hop Productions  How To Series- Sample sampling
Aye_Tee_Gee,Sat Dec 19 04:29:39 IST 2015,I added video  playlist  Its Wack Full Version-DJ Rashad
Aye_Tee_Gee,Sat Dec 19 00:56:19 IST 2015,I added video  playlist  Hopsin - ILL MIND OF HOPSIN 5
Aye_Tee_Gee,Sun Dec 13 15:21:34 IST 2015,I added video  playlist  Busta Rhymes - Legend Fall Offs Lyrics
Aye_Tee_Gee,Tue Dec 08 14:15:36 IST 2015,I added video  playlist  The Best Tech Under 100 Gift Guide Edition
Aye_Tee_Gee,Sun Dec 06 16:45:07 IST 2015,I liked  video  MAX PAYNE 3 Shootouts / Gun Fights Montage
Aye_Tee_Gee,Sun Dec 06 00:43:29 IST 2015,I added video  playlist  Fatlip MF Doom Slug  Sage Francis
Aye_Tee_Gee,Sat Dec 05 12:24:35 IST 2015,I liked  video  Popcaan - Way Up
Aye_Tee_Gee,Sat Dec 05 12:23:29 IST 2015,I liked  video 961wefm  Pternsky - Bounce On It Strip Club Riddim [Official Music Video]
Aye_Tee_Gee,Sat Dec 05 11:33:16 IST 2015,I liked  video   Teddyson John - Allez Official Music Video 2016 Soca [HD]
Aye_Tee_Gee,Sat Nov 28 06:11:21 IST 2015,I liked  video  Farrakhan interview Throwback Interview Minister Farrakhan Speak 2015 On The Arsenio
Aye_Tee_Gee,Wed Nov 25 11:51:00 IST 2015,I added video  playlist  GTA 5 How To Find All Secret Cars And Planes
Aye_Tee_Gee,Mon Nov 23 13:03:11 IST 2015,I added video  playlist  Mystikal - I Smell Smoke
Aye_Tee_Gee,Sun Nov 22 21:28:36 IST 2015,I liked  video   Exploring Advanced Ancient Life Aliens In Peru
Aye_Tee_Gee,Sat Nov 21 14:55:39 IST 2015,I added video  playlist  Cherrelle - Everything I Miss At Home - Lyrics
Aye_Tee_Gee,Fri Nov 20 09:21:12 IST 2015,I liked  video   13 - Cortex - Blue Troop 1975 FULL ALBUM
Aye_Tee_Gee,Fri Nov 20 09:07:36 IST 2015,I added video  playlist  Ghost Town DJs- My Boo
