username,time,tweet
randii_00,Wed Nov 18 22:01:59 IST 2015,If presentation gets anymore lively shut down 
randii_00,Wed Nov 18 21:40:32 IST 2015,RT  Cant wait out class adventures 00 😍😋🙆
randii_00,Wed Nov 18 21:25:51 IST 2015,This girl doesnt know speak Can I interrupt correct
randii_00,Wed Nov 18 21:11:23 IST 2015,LET IT FEEL LIKE NOVEMBER ALREADY
randii_00,Wed Nov 18 21:11:11 IST 2015,Oh rain
randii_00,Wed Nov 18 21:11:00 IST 2015,This wind situtation fabulous
randii_00,Wed Nov 18 07:55:02 IST 2015,Im excited Sunday
randii_00,Wed Nov 18 07:39:44 IST 2015,Must slip up
randii_00,Wed Nov 18 04:04:03 IST 2015,I sorry down
randii_00,Wed Nov 18 03:56:58 IST 2015,Oh really whatsmymiddlename
randii_00,Thu Nov 12 21:40:47 IST 2015,Why I even try stay ahead curve
randii_00,Thu Nov 12 21:39:11 IST 2015,Who rain parade
randii_00,Thu Nov 12 01:48:05 IST 2015,My friends group needs help getting sponsored CustomInk Pear – easy  via 
randii_00,Tue Nov 10 19:46:50 IST 2015,time next week I better
randii_00,Tue Nov 10 19:42:30 IST 2015,I want nap
randii_00,Mon Nov 09 20:58:56 IST 2015,I wish I cute without trying
randii_00,Mon Nov 09 20:47:41 IST 2015,Is late drop out college become hobo
randii_00,Mon Nov 09 20:47:13 IST 2015,RT  When think aced test 00 💋💋 
randii_00,Thu Nov 05 19:52:45 IST 2015,And now sex ed Wow
randii_00,Thu Nov 05 19:49:37 IST 2015,And class sermon I love hear religion I trying learn out information systems
randii_00,Thu Nov 05 19:48:38 IST 2015,I lost respect second brought Trump discussion
randii_00,Tue Nov 03 08:18:50 IST 2015,I worst comes procrastination
randii_00,Thu Oct 29 21:04:08 IST 2015,I won art competition technicality rigged
randii_00,Thu Oct 29 05:02:39 IST 2015,Im glutton punishment
randii_00,Fri Oct 23 00:19:25 IST 2015,My calculator smells playdoh
randii_00,Thu Oct 22 22:07:03 IST 2015,Keep ya homie ya prayers
randii_00,Thu Oct 22 22:04:08 IST 2015,RT  Quitting beginning sound better better days go Lol
randii_00,Thu Oct 22 22:01:38 IST 2015,And I know accounting death
randii_00,Thu Oct 22 21:46:53 IST 2015,Im gonna fail
randii_00,Thu Oct 22 18:15:46 IST 2015,Has anyone felt silly putty oh Me
randii_00,Tue Oct 20 19:29:46 IST 2015,EVERY SINGLE CLASS MEETING We
randii_00,Tue Oct 20 19:27:18 IST 2015,I know nontraditonal student doesnt mean know more professor
randii_00,Tue Oct 20 19:26:45 IST 2015,That one dude cant make through class without opening mouth
randii_00,Tue Oct 06 19:50:53 IST 2015,Wearing booty short sweatshirt make sense whitegirllogic
randii_00,Tue Oct 06 01:53:37 IST 2015,Im notch bedpost youre line song
randii_00,Tue Sep 22 21:51:40 IST 2015,That moment stop remember put undies thatkindaday
randii_00,Wed Sep 16 09:09:31 IST 2015,k bye
randii_00,Wed Sep 16 09:09:26 IST 2015,self esteem shot
randii_00,Wed Sep 16 09:09:01 IST 2015,classes good
randii_00,Wed Sep 16 09:08:54 IST 2015,I micro pig
randii_00,Wed Sep 02 09:02:53 IST 2015,Too sleepy sleep
randii_00,Sat Aug 15 02:22:25 IST 2015,Why always storm I dont someone hide I hate thunder man dang
randii_00,Tue Aug 11 21:50:55 IST 2015,You always boo
randii_00,Sat Aug 08 22:37:35 IST 2015,Me mcdonalds through dissapointed
randii_00,Fri Aug 07 07:45:53 IST 2015,I love Donald Glover ugh thirst
randii_00,Sun Jul 05 23:45:56 IST 2015,Church camp start soon
randii_00,Sat Jun 27 00:59:06 IST 2015,What time alive
randii_00,Sat Jun 13 22:23:25 IST 2015,Bout tatted again Super excited
randii_00,Thu Jun 11 03:52:54 IST 2015,Youre good baby I want I want
randii_00,Thu Jun 11 03:52:25 IST 2015,Diet Mountain Dew baby New York city Never girl pretty Do think well love forever
