username,time,tweet
McArthur_Parker,Sat Feb 27 02:32:42 IST 2016,   ended  knowwith 140 characters youre limited 😊
McArthur_Parker,Sat Feb 27 00:59:59 IST 2016,RT  The Cubans keep repeating Trump inherited 200 million brand number everyon…
McArthur_Parker,Fri Feb 26 23:00:50 IST 2016,RT cards Im being trolled many Trumpsters today Could last nights debate theyre realizing ho…
McArthur_Parker,Fri Feb 26 23:00:26 IST 2016,RT   I fence made decision CruzCrew SuperTuesday
McArthur_Parker,Fri Feb 26 22:48:51 IST 2016,RT  Ted Cruz sponsors bills Helps write themTrump thinks Judges sign bills  
McArthur_Parker,Fri Feb 26 22:32:10 IST 2016,RT  When Rubio Hit Trump There Was Huge Spike After Ted Cruz Doubled Down It Was Massive  via 
McArthur_Parker,Fri Feb 26 22:25:06 IST 2016, WOW  sure getting top endorsements Every GOP candidate proud backersHoner
McArthur_Parker,Fri Feb 26 22:10:25 IST 2016,  Im sure  perfectly good reason likebig game hunting rich people
McArthur_Parker,Fri Feb 26 22:01:06 IST 2016,RT  Im proud stand PM  nation IsraelRT 
McArthur_Parker,Fri Feb 26 21:53:52 IST 2016,RT  Making Spelling Great Again 
McArthur_Parker,Fri Feb 26 21:43:38 IST 2016,RT  Behold fruits peaceful Obama supporter America needs President respects law  order Trump https/…
McArthur_Parker,Fri Feb 26 21:37:52 IST 2016,       
McArthur_Parker,Fri Feb 26 20:51:56 IST 2016,RT  Im more successful  beBecause Ive asked God forgiveness SECPrimary tcot https/…
McArthur_Parker,Fri Feb 26 20:49:50 IST 2016,RT  Must watch After MarcoRubio punches face 30 seconds DonaldTrump cried live television https…
McArthur_Parker,Fri Feb 26 20:46:56 IST 2016,RT urhklbry No I never questioned Teds--anything having religion Donald Trump 2-21-16 LyingLib DumpTrump https/…
McArthur_Parker,Fri Feb 26 20:45:46 IST 2016, awarded Metal Honer surviving last nights CNNDebate   
McArthur_Parker,Fri Feb 26 20:40:29 IST 2016,RT  I wake up today much bigger fan both Marco Rubio Ted Cruz Theyre both conservative gifted They rose …
McArthur_Parker,Fri Feb 26 20:36:34 IST 2016, Thanks pointing out  doesnt congressional endorsements youMaking establishment choicehoner
McArthur_Parker,Fri Feb 26 20:28:17 IST 2016,  Let finish rest statement -want jobs low wages Im willing payhoner Trumpertantrum
McArthur_Parker,Fri Feb 26 20:22:17 IST 2016,RT  I love poorly educated honer 
McArthur_Parker,Fri Feb 26 20:22:05 IST 2016,RT  Heres Donald Trump — big huge opponent toppling Gaddafi — 2011 
McArthur_Parker,Fri Feb 26 20:20:58 IST 2016,RT  Cum Laude graduate Trump University 
McArthur_Parker,Fri Feb 26 20:18:14 IST 2016, ham Cuban sandwich     last night They really grilled ham 
McArthur_Parker,Fri Feb 26 20:11:36 IST 2016,RT  Idiocracy wasnt documentary TrumpPotty mouth✔Wife porn industry ✔No serious plans✔Followed dummies✔ https…
McArthur_Parker,Fri Feb 26 20:11:21 IST 2016,RT  Our two Latino GOP candidates great job GOPDebate Democrats match one them🙏🏽Proud …
McArthur_Parker,Fri Feb 26 20:10:41 IST 2016,RT  Ted Cruz KILLS IT illegal immigration – [VIDEO] | The Right ScoopTrusTed 2Chronicles 714 TedCruz2016 CruzCrew h…
McArthur_Parker,Fri Feb 26 20:06:21 IST 2016,RT  NY Daily News cover features Trumps latest supporters The Ku Klux Klan   
McArthur_Parker,Fri Feb 26 20:04:57 IST 2016,RT  Donald Trump-the choice discerning Grand Dragons everywhere 
McArthur_Parker,Fri Feb 26 20:04:53 IST 2016,RT  Voting against  treason heritage - former KKK Grand Wizard David DukeSECPrimary
