username,time,tweet
jhomel_delacruz,Sat Apr 11 17:04:47 IST 2015,Why smarter person gets more  become
jhomel_delacruz,Sat Apr 11 12:04:19 IST 2015,Kakaasar bibigyan na ko Kaso di pa sure okay na kahit anong klase
jhomel_delacruz,Sat Apr 11 12:01:57 IST 2015,Wish moved out already
jhomel_delacruz,Sat Apr 11 12:01:13 IST 2015,I miss room once filthy showage full dusts mice shit And now miss privacy inside small room
jhomel_delacruz,Sat Apr 11 11:36:31 IST 2015,Wow one em even liked one selfies embarrassed idk exactly 😰
jhomel_delacruz,Sat Apr 11 11:34:12 IST 2015,Wow Awesome singers instagram liked very unprofessional cover melts
jhomel_delacruz,Sat Apr 11 11:09:04 IST 2015,Part ✌If I Didnt Believe In You - Jeremy Jordan ifididntbelieveinyou jeremyjordan cover… 
jhomel_delacruz,Sat Apr 11 10:58:32 IST 2015,Sarap lang talagang kantahin nito 👍 If I Didnt Believe In You - Jeremy Jordan… 
jhomel_delacruz,Sat Apr 11 08:31:58 IST 2015,RT  True 
jhomel_delacruz,Fri Apr 10 22:23:51 IST 2015,Missing friends And come easily close intimately hung out very short time
jhomel_delacruz,Fri Apr 10 20:43:53 IST 2015,Okay picked Horns
jhomel_delacruz,Fri Apr 10 20:35:53 IST 2015,Watching same movies course best ones wont boring
jhomel_delacruz,Fri Apr 10 20:01:39 IST 2015, Crap Also heard theyre making Dylan OBrien Spider-man Idk bit confused enlighten
jhomel_delacruz,Fri Apr 10 19:21:40 IST 2015,How treat bible Its great holy well video watched earlier youtube Really gave brilliant understanding 👍
jhomel_delacruz,Fri Apr 10 19:11:34 IST 2015,Tried check hashtag theamazingspiderman3 earth see french spanish tweets No english 😢
jhomel_delacruz,Fri Apr 10 19:07:50 IST 2015, Heard  sequels cancellation Is truethough
jhomel_delacruz,Fri Apr 10 19:05:04 IST 2015,Watching TheAmazingSpiderman2 again 😉
jhomel_delacruz,Fri Apr 10 19:04:21 IST 2015,RT  When I finally Understand Joke 
jhomel_delacruz,Fri Apr 10 18:02:53 IST 2015,No dinner ice cream 😜 cookiesandcream yum
jhomel_delacruz,Fri Apr 10 10:16:17 IST 2015,Putlockers fine Cant watch though now 😩
jhomel_delacruz,Thu Apr 09 22:29:51 IST 2015,Blended filters ☑️selfie 
jhomel_delacruz,Thu Apr 09 11:08:16 IST 2015,RT  Emma Watson 
jhomel_delacruz,Thu Apr 09 11:06:50 IST 2015,RT  Never stop retweeting 
jhomel_delacruz,Thu Apr 09 11:04:17 IST 2015,Instagram doesnt work again 👎
jhomel_delacruz,Thu Apr 09 10:39:07 IST 2015,Getting bigger day selfie 
jhomel_delacruz,Thu Apr 09 10:25:35 IST 2015,What happened putlocker Cant page anymore
jhomel_delacruz,Wed Apr 08 20:37:43 IST 2015,Actually rehearsing gonna despite age 😅
jhomel_delacruz,Wed Apr 08 19:17:10 IST 2015,s real singer 🙌👏 Think already fan 😀
jhomel_delacruz,Wed Apr 08 19:14:19 IST 2015,Connections good videos stopped responding somehow Nows probly time joyfulnoise
jhomel_delacruz,Wed Apr 08 19:09:32 IST 2015,Their first pic together 😍 dagul leklek cute dogs 
jhomel_delacruz,Wed Apr 08 14:59:20 IST 2015,Now voice cracks talk Still love singing though 😉
jhomel_delacruz,Wed Apr 08 14:57:30 IST 2015,Listen performance Sing Smule 
jhomel_delacruz,Wed Apr 08 12:13:48 IST 2015,She slow
jhomel_delacruz,Wed Apr 08 11:51:28 IST 2015,selfie mom brother 
jhomel_delacruz,Wed Apr 08 11:49:36 IST 2015,😆 selfie mom 
jhomel_delacruz,Wed Apr 08 10:33:08 IST 2015,Just quick check
jhomel_delacruz,Tue Apr 07 19:33:19 IST 2015,I didnt know plastic taste ✌️
jhomel_delacruz,Tue Apr 07 16:50:51 IST 2015,I see same tweets timeline over over again
jhomel_delacruz,Tue Apr 07 16:06:23 IST 2015,Now studying home 👼
jhomel_delacruz,Tue Apr 07 12:34:40 IST 2015,If job swear ill sing movingtoofast out loud right accept application 😃
jhomel_delacruz,Tue Apr 07 04:43:31 IST 2015,I want travel africa vacation Not see tigers 😨😱 cute animals 😰 lol
jhomel_delacruz,Tue Apr 07 04:34:11 IST 2015,RT 9GAG When youre naked bathroom forgot lock door someone opens 
jhomel_delacruz,Tue Apr 07 04:24:47 IST 2015,Wow Two hours lang tulog feeling good
jhomel_delacruz,Mon Apr 06 21:50:44 IST 2015, Hahaha oo nga eh susubaybayan ko yon talaga haha
jhomel_delacruz,Mon Apr 06 21:49:00 IST 2015, Hahaha sana Harry Potter Reunion haha angas non
jhomel_delacruz,Mon Apr 06 21:44:22 IST 2015, Haha kakasearch ko lang 2017 pa Puputi na lang uwak bago magshowing
jhomel_delacruz,Mon Apr 06 21:42:41 IST 2015, Ewan di ako sure
jhomel_delacruz,Mon Apr 06 21:42:20 IST 2015, Haha matagal pa yun sobra 2-3 year pa 😂
jhomel_delacruz,Mon Apr 06 21:40:52 IST 2015,My brain resents fingers making right positions chords learninghowtoplayguitar
jhomel_delacruz,Mon Apr 06 21:33:22 IST 2015,I wish girlfriend live musical world  😍😍😍
