username,time,tweet
PresidentKelley,Wed Feb 24 09:54:05 IST 2016,Its clear Rubio finish top three I congratulate Rubio campaign excellent performance victory 
PresidentKelley,Wed Feb 24 09:49:55 IST 2016,My guess tonight Trump 45Rubio 24 Cruz 21Kasich 7Carson 3
PresidentKelley,Wed Feb 24 09:44:33 IST 2016,RT  Someone line Trump event trying bucket Bud Lite thru security
PresidentKelley,Wed Feb 24 09:33:31 IST 2016,RT  CNN reporter “The Cruz campaign telling they’ll happy third-place win”Third-place win
PresidentKelley,Wed Feb 24 09:26:56 IST 2016,Nevada Caucus Voting 
PresidentKelley,Wed Feb 24 09:22:45 IST 2016,RT Weinstein Reminder Ben Carsons continued presence race costing taxpayers 38000 day Secret Service  
PresidentKelley,Wed Feb 24 09:22:08 IST 2016,RT  I love Conservative radio hosts championed Trump now warning against Lol build monster…
PresidentKelley,Wed Feb 24 09:21:57 IST 2016,RT Conerty When people tell need Bernie fix wealth inequality 
PresidentKelley,Wed Feb 24 09:21:44 IST 2016,RT Conerty Live shot Donald Trump NVcaucus 
PresidentKelley,Wed Feb 24 09:18:40 IST 2016,RT  Go home Presidential election youre drunk NVcaucus
PresidentKelley,Wed Feb 24 09:16:05 IST 2016,RT  Reports double-voting Las Vegas caucus site worry RNC  Nevadacaucus
PresidentKelley,Wed Feb 24 09:14:16 IST 2016,RT  RT  There official reports voting irregularities violations NVGOPCaucus 
PresidentKelley,Wed Feb 24 09:12:31 IST 2016,RT  It seems handful people stuck around Sierra Vista-non precinct sent precinct 1307 But Im told mos…
PresidentKelley,Wed Feb 24 09:11:46 IST 2016,RT  Well hello thereNevadacaucus 
PresidentKelley,Wed Feb 24 09:02:13 IST 2016,RT  March 1st I caucus  CD2 Please join 
PresidentKelley,Wed Feb 24 09:01:23 IST 2016,
PresidentKelley,Wed Feb 24 08:57:48 IST 2016,RT  RNC The chaos containedHere four more pictures caucus workers Trump apparel NVcaucus https//…
PresidentKelley,Wed Feb 24 08:57:27 IST 2016,RT  Heres look ballot NV caucus 
PresidentKelley,Wed Feb 24 08:55:49 IST 2016,RT  Then youre conservative 
PresidentKelley,Wed Feb 24 08:52:32 IST 2016,RT  My latest  Sorry libertarians Trump won’t blow up GOP he’ll govern Democrat 
PresidentKelley,Wed Feb 24 08:52:11 IST 2016,RT  This probably lot many FeelTheBern  
PresidentKelley,Wed Feb 24 08:50:41 IST 2016,RT  Remember kids votes happen Las Vegas stay Las Vegas
PresidentKelley,Wed Feb 24 08:49:26 IST 2016,RT  It aint always casts votes Sometimes counts votes
PresidentKelley,Wed Feb 24 08:49:19 IST 2016,RT  Trump’s ground game weak clerk game real strong
PresidentKelley,Wed Feb 24 08:49:03 IST 2016,RT  Is legal poll works give out campaign contact info  
PresidentKelley,Wed Feb 24 08:47:31 IST 2016,RT  Sounds same people voted guy 2008 
PresidentKelley,Wed Feb 24 08:43:03 IST 2016,RT  The media Dr Rand Paul How feel unpopular person Washington  Dr Rand Paul I wear as…
PresidentKelley,Wed Feb 24 08:42:32 IST 2016,RT  Damn Trumpkins counting vote And influencing trump votes  NVcaucus 
PresidentKelley,Wed Feb 24 08:38:50 IST 2016,RT  And another caucus volunteer wearing Trump shirt taking ballots tcot 
PresidentKelley,Wed Feb 24 08:38:28 IST 2016,RT   
PresidentKelley,Wed Feb 24 08:38:22 IST 2016,RT   Reno 
PresidentKelley,Wed Feb 24 08:36:43 IST 2016,RT  Oh delightful NVcaucus 
PresidentKelley,Wed Feb 24 08:34:58 IST 2016,RT  I  curious person wearing Trump shirt counting vote Nevadacaucus
PresidentKelley,Wed Feb 24 08:33:06 IST 2016,RT  Photo I took Nevada caucus volunteers NVcaucus 
PresidentKelley,Wed Feb 24 08:32:38 IST 2016,RT  Correction earlier photo ballot issuers This one ballot collector She hat shirt htt…
PresidentKelley,Wed Feb 24 08:31:31 IST 2016,RT  RNC claims Chaos contained more more pictures Trump supporters working caucus sites surface htt…
PresidentKelley,Wed Feb 24 08:27:59 IST 2016,RT  Updated quote source 40-50 loose ballots table Counter looked put under envelopes Wouldnt budg…
PresidentKelley,Wed Feb 24 08:26:07 IST 2016,RT sallyho Chaos  Palo Verde High School lines 50 yards deep delayed running out ballots lots confusion turned awa…
PresidentKelley,Wed Feb 24 08:23:33 IST 2016,RT  New People registered precinct 1303 Sierra Vista showed up caucus There literally site set up
PresidentKelley,Wed Feb 24 08:21:30 IST 2016,RT  Clinton expand school day school year DemTownHall
PresidentKelley,Wed Feb 24 08:18:04 IST 2016,RT  Trump vows rid country undocumented immigrants having workers refuse check ID undocumented vo…
PresidentKelley,Wed Feb 24 08:17:59 IST 2016,RT  Caucus workers Trump tonights NVcaucusSomeone gotta stop Trump happen soon 
PresidentKelley,Wed Feb 24 08:17:45 IST 2016,RT  Ballots being tucked under envelopesVoters being checked IDThis Trump rule looks likeNVcaucus ht…
PresidentKelley,Wed Feb 24 08:17:40 IST 2016,RT  Running out ballots people receiving multiple ballotsWorkers Trump gear checking IDsNVcaucus https…
