username,time,tweet
octoberrose,Sun Mar 20 03:51:51 IST 2016,RT   Great job putting Playboy checkout lane kid height buyingit Maybe supporting local store d…
octoberrose,Sun Mar 20 03:51:40 IST 2016,RT  Thank  making parenting boys harder having Playboy display front counter fail disappointed
octoberrose,Sun Mar 20 03:51:12 IST 2016,RT   Disappointing see Playboy magazine racks checkout counter Nudity/no nudity still appropriate
octoberrose,Sun Mar 20 03:50:45 IST 2016,RT  Hey  message sending young readers w/ playboy displayed eye level From feminist mom https//…
octoberrose,Tue Jul 22 19:53:28 IST 2014,Check out Simcha Fishers awesome giveaway NFP Awareness week 
octoberrose,Fri Jan 24 22:29:01 IST 2014,RT   So disappointing see men attack female writers Really uncool
octoberrose,Thu Nov 03 23:55:51 IST 2011,A NaNo Rebel 
octoberrose,Thu Nov 03 23:38:28 IST 2011,I tea milky way There more excuse procrastination amwriting
octoberrose,Thu Sep 15 02:07:17 IST 2011,Oh story You came out nowhere now seem going nowhere matter many words I pour Sigh amwriting
octoberrose,Fri Sep 02 02:32:41 IST 2011,Wow That story appeared out nowhere Not Im complaining  sometimes pays pursue random paragraphs apparently amwriting
octoberrose,Tue Aug 30 23:57:52 IST 2011,I went search lunch ended up consuming chocolate
octoberrose,Thu Aug 18 23:08:04 IST 2011,Im Charles Mad Sclooop Which Historical Lunatic Are You 
octoberrose,Tue Aug 16 07:07:39 IST 2011,Published 
octoberrose,Sat Aug 13 00:50:05 IST 2011,I one posted political Fb status Im whining Im reminding myself I wont again
octoberrose,Wed Jul 13 00:58:21 IST 2011,Well I wrote email But I highly doubt Ill send
octoberrose,Sat Jul 09 07:17:31 IST 2011,BENEDICT CUMBERBATCH Smaug BENEDICT CUMBERBATCH SMAUG I know I know Im behind times three weeks
octoberrose,Fri Jul 08 22:59:11 IST 2011, Thanks Being rant twitter helps 
octoberrose,Fri Jul 08 07:47:42 IST 2011,Keep having stop myself sending imprudent email  Even I WOULD totally justified  itd make situation worse
octoberrose,Mon Jul 04 23:40:45 IST 2011,Accepted 
octoberrose,Wed Jun 22 22:10:57 IST 2011,My characters tend drink lot coffee And now here’s another character knits Oh Literally
octoberrose,Wed Jun 22 21:52:14 IST 2011,This checking work Well shift lasts hour amwriting
octoberrose,Wed Jun 22 09:29:10 IST 2011,I wrote 15 minutes today Woo
octoberrose,Thu Jun 16 23:47:43 IST 2011,Thirty Days 
octoberrose,Mon Jun 06 22:51:08 IST 2011, delete account
octoberrose,Wed May 25 08:41:19 IST 2011,And yeah I twitter first time weeks complain fleas
octoberrose,Wed May 25 08:40:01 IST 2011,Oh My GOSH These fleas driving NUTS
octoberrose,Tue May 17 08:54:56 IST 2011,Somehow I listed Pitts course catalog teaching one two sections Intro Fiction next semester… 
octoberrose,Tue May 10 20:19:59 IST 2011,Drinking coffee maybe knitting row two packing up heading out First day summer class evening Eek
octoberrose,Mon May 09 21:17:26 IST 2011,A Life Full Bags Boxes 
octoberrose,Fri May 06 20:31:45 IST 2011,Just I up 11 doesnt mean I morning coffee knitting
octoberrose,Tue Apr 26 21:28:39 IST 2011,amwriting  couple more hours draft done time turn Phew
octoberrose,Tue Apr 26 10:12:32 IST 2011,And now Im going bed Have feeling essay due tomorrow closer call revision evening oh well -P
octoberrose,Mon Apr 25 23:32:15 IST 2011,This revision wont perfect itll finished hour And essay  amwriting break lunch
octoberrose,Mon Apr 25 21:21:10 IST 2011,Also I wonderful fiance wakes up morning breakfast Im stressed 3
octoberrose,Mon Apr 25 21:19:51 IST 2011,I incense coffee yay glass water dehydrations fun Time finish revision 3pm writegoal amwriting
octoberrose,Mon Apr 25 19:09:03 IST 2011,I really really dont appreciate people try make feel guilty things werent 
octoberrose,Fri Apr 22 10:07:46 IST 2011,Observing Twitter silence Good Friday God bless
octoberrose,Fri Apr 22 10:04:20 IST 2011,Just thinking I hungry wanted snack before bed I looked clock realized Good Friday already Close call
octoberrose,Thu Apr 21 23:27:22 IST 2011,Breakfast lunch I didnt diving amwriting before Holy Thursday Mass
octoberrose,Thu Apr 21 23:26:48 IST 2011,I know now knit mohair wearing black 
octoberrose,Mon Apr 18 09:19:51 IST 2011,Here nearly midnight I still come up in-class writing assignment work syllabus workshop story Sigh
octoberrose,Sun Apr 17 02:24:41 IST 2011,So yes ten essays grade Obviously I need another cuppa
octoberrose,Sun Apr 17 02:23:35 IST 2011,Made myself cup tea through grading drank before I started Rats
octoberrose,Wed Apr 13 08:15:01 IST 2011,Creative Kindle Use 
octoberrose,Wed Apr 13 08:10:35 IST 2011,RT  The Kindle revision tool  amwriting
octoberrose,Wed Apr 13 01:47:39 IST 2011,Ugggggh much work little day But come Wednesday afternoon things ten times better Ill keep smiling 
octoberrose,Tue Apr 12 01:20:59 IST 2011,Not enough time things I need before class  bad thing I dont really care -P
octoberrose,Mon Apr 11 02:23:09 IST 2011,Wish semester over  I know month going go quickly
octoberrose,Thu Apr 07 09:13:41 IST 2011,Um become midnight
octoberrose,Thu Apr 07 09:13:10 IST 2011,A Sudden Influx Living 
