username,time,tweet
Hadhellia,Sun Apr 05 13:41:51 IST 2015,Something know flamers very nice vocabulary LeagueOfLegends Kikoo 
Hadhellia,Wed Apr 01 22:34:35 IST 2015, And plays Soraka So sexist c y dis
Hadhellia,Wed Apr 01 22:30:26 IST 2015, What ally close feeding 
Hadhellia,Wed Apr 01 22:23:57 IST 2015, Oh fuck Im men thenoo cliffhanger
Hadhellia,Wed Apr 01 22:21:27 IST 2015, This time youre smurf account realized dont runes Missclick
Hadhellia,Wed Apr 01 22:16:02 IST 2015, Report URF afk Omg noob Unistall LoL pls Oh waitoo
Hadhellia,Wed Apr 01 22:15:26 IST 2015,RT  That day youve waiting here URF back Enjoy 🎉🎊🎈
Hadhellia,Wed Apr 01 22:14:30 IST 2015,I love doing sketches It takes less time draw 3 
Hadhellia,Wed Apr 01 14:29:25 IST 2015,Welcome back URF LeagueOfLegends
Hadhellia,Mon Mar 23 11:01:34 IST 2015,My face I steal pentakill LeaguesofLegend KillSecure 
Hadhellia,Sat Mar 14 02:33:33 IST 2015,Buy champion win game one Wurf
Hadhellia,Fri Mar 13 01:52:18 IST 2015,Ill adc If carry love support  LeagueOfLegends 
Hadhellia,Fri Mar 13 01:45:48 IST 2015, I stop oo
Hadhellia,Fri Mar 13 01:39:33 IST 2015,RT  Bring back ultra rapid fire now shit fun URF
Hadhellia,Thu Mar 12 00:18:26 IST 2015, 
Hadhellia,Thu Mar 12 00:09:58 IST 2015,RT  youre finally legal age drink alcohol asked ID 
Hadhellia,Thu Mar 12 00:09:55 IST 2015,RT  
Hadhellia,Wed Mar 11 23:33:32 IST 2015,Être classée pour la première fois en Silver 3 sans passer par le Bronze pendant que tes potes galèrent et ragent Courages les Bronzes
Hadhellia,Wed Mar 11 23:24:20 IST 2015,Jai pas grand chose à dire Mais quand je le dis jai quelque chose à direVous avez 4 heures
Hadhellia,Wed Mar 11 23:09:31 IST 2015,RT  Ma réactivité à 8h du matin 
Hadhellia,Wed Mar 11 23:08:43 IST 2015,RT  Il y lintelligence artificielle il y aussi la connerie naturelle
Hadhellia,Wed Jan 14 03:29:37 IST 2015,RT  Chers terroristes nous sommes des milliers de gros lourds à lhumour déplorable dans une salle de rédaction appelée Internet B…
Hadhellia,Wed Jan 14 03:25:13 IST 2015,RT  Jamais les mots Liberté Égalité et Fraternité nauront été aussi forts quaujourdhuiÇa tellement de gueule que j…
Hadhellia,Tue Jan 13 01:32:47 IST 2015,RT Officiel RT si toi aussi quand tu tennuies tu tortures des petits chiots trooo miiiimiiii pendant des heures
Hadhellia,Tue Jan 13 01:27:41 IST 2015,RT  Hey Officiel cest vrai ça  On sinscrit où  RT   via TV
Hadhellia,Mon Jan 12 17:23:51 IST 2015,RT  Astuce  tant que vous avez plus d’avenir que de passé vous êtes en train de vivreSinon vous êtes en train de mourir
Hadhellia,Tue Jun 17 20:31:08 IST 2014,Seulement parce que AdventureTime ça déchire tout  
Hadhellia,Tue Feb 25 01:08:25 IST 2014,RT humor 1 RT  Une claque pour  
Hadhellia,Tue Feb 25 00:55:50 IST 2014,RT humor Lisez rigolez puis retwittez 
Hadhellia,Tue Feb 25 00:54:58 IST 2014,RT humor Valls veut supprimer lhumour noir des réseaux sociaux particulièrement de Twitter… RT pour montrer ton désaccord
Hadhellia,Tue Feb 25 00:54:45 IST 2014,RT humor FDP level infini 
Hadhellia,Tue Feb 25 00:43:21 IST 2014,RT humor À 10 ans ça veut des iPhone 5s des Ipad etcMoi à 10 ans je montais devant en voiture jétais content de ouf
Hadhellia,Tue Feb 25 00:37:11 IST 2014,RT humor Papa est-ce que les roux vont en enfer Non mon fils Dieu ne punit pas deux fois
Hadhellia,Tue Feb 25 00:34:39 IST 2014,RT humor Si ce tweet atteint 3 000 retweets avant ce soir je télécharge et jécoute lalbum des One Direction en entier
Hadhellia,Sun Nov 10 15:42:02 IST 2013,Si tu veux aider ces maisons détruites ailleurs le mieux cest de te casser le cul et de faire de la maçonnerie
Hadhellia,Fri Nov 08 23:48:48 IST 2013,Je ne sais pas si vous le saviez mais jaime les expériences culinaires étranges 3
Hadhellia,Sun Nov 03 01:09:52 IST 2013,Les vivants disent que le silence est dor alors pourquoi pleurent-ils leurs morts Les jeux vidéos cest parfois philosophique
Hadhellia,Sun Nov 03 01:05:31 IST 2013,RT  Harry Potter 
Hadhellia,Sun Nov 03 00:31:06 IST 2013,   Belle reproduction 
Hadhellia,Sun Nov 03 00:30:45 IST 2013,RT   Hi Guess I drawing 
Hadhellia,Tue Oct 29 22:22:28 IST 2013,RT 77Tiso  Mddr p
Hadhellia,Tue Oct 29 22:17:36 IST 2013,RT  Quand tu dévoiles tes sentiments te blesse Quand tu es fidèle te trompe Quand tu aimes te largue Quand tu e…
Hadhellia,Tue Oct 29 22:16:24 IST 2013,RT   ça va et toi 
Hadhellia,Tue Oct 29 22:14:24 IST 2013, Ca va tranquille 3
Hadhellia,Tue Oct 29 02:11:15 IST 2013,RT  Tes nouvelle  Retweet ce tweet pour voir combien suivre vraiment Je commence à 500 followers
Hadhellia,Tue Oct 29 02:10:21 IST 2013,RT   ça fait longtemps toi 
Hadhellia,Tue Oct 29 02:10:17 IST 2013, Owi que ça fait longtemps 3Ca va
Hadhellia,Tue Oct 29 02:02:09 IST 2013,77Tiso Tranquille tranquille la vie est belle et il fait pas beau dehors Il pleut il mouille cest la fête à la grenouille
Hadhellia,Tue Oct 29 02:01:32 IST 2013,RT 77Tiso  ouais ça va   et toi 
