username,time,tweet
_katemerr,Sun Feb 28 07:23:52 IST 2016,How I always BLESSED such musical roommates 😩 
_katemerr,Sun Feb 28 06:28:15 IST 2016, probably one accurate things Ive read
_katemerr,Sat Feb 27 17:08:09 IST 2016, true Have glorious soon  sleep 😊
_katemerr,Sat Feb 27 17:02:56 IST 2016, hahah oh crap Understandable typo I start soon 😔 roommate running stairs 3 Im sleeeepy
_katemerr,Sat Feb 27 16:58:16 IST 2016,katemerr soul pet clue day year
_katemerr,Sat Feb 27 06:59:06 IST 2016,I truly dont people celebrate pets birthday SorryIfYoureOneOfThem
_katemerr,Fri Feb 26 03:02:08 IST 2016,LOL  fact mom going brothers grade 8 trip camping Long Point LeastNaturely WontBeAHappyCamper
_katemerr,Fri Feb 26 02:36:36 IST 2016, soooo cute 😍
_katemerr,Fri Feb 26 02:34:39 IST 2016, 
_katemerr,Thu Feb 25 04:43:40 IST 2016,RT  Im even gon lie I love much right now
_katemerr,Thu Feb 25 03:52:18 IST 2016,I think Leave The Night On gonna new party jam SamHunt 😍 
_katemerr,Thu Feb 25 03:22:06 IST 2016,I enjoy I add gifs tweets much  enjoys polls 
_katemerr,Thu Feb 25 01:04:02 IST 2016,In theory being nice forgiving person sounds great When actually time easy 
_katemerr,Wed Feb 24 02:46:03 IST 2016, I many thoughts I cant formulate actual words
_katemerr,Wed Feb 24 01:37:01 IST 2016,When comes chronic illness I believe quality life far more important quantity
_katemerr,Wed Feb 24 00:07:08 IST 2016,My brain sleep stomach food My heart desires both
_katemerr,Tue Feb 23 10:00:49 IST 2016,I know Italian wedding soup doesnt go English muffin  peanut butter Im starving okk
_katemerr,Tue Feb 23 04:58:29 IST 2016,  
_katemerr,Mon Feb 22 21:07:37 IST 2016,You life courage ask iWantItAll
_katemerr,Mon Feb 22 08:56:50 IST 2016,smith next question isnt thing anymore
_katemerr,Mon Feb 22 01:01:09 IST 2016,The best compliment girl give another girl eyeliner perfect
_katemerr,Sun Feb 21 12:15:19 IST 2016,RT  And Most Annoying Laugh On Television Award goes 
_katemerr,Sat Feb 20 23:17:02 IST 2016,I joined  I guess makes real-life nurse now
_katemerr,Sat Feb 20 23:10:24 IST 2016,RT RN The dangers increasing nursing workloads  patientsafety 
_katemerr,Sat Feb 20 22:56:32 IST 2016,double take bags under eyes I thought beat up- brother thx feelingpretty
_katemerr,Sat Feb 20 08:18:26 IST 2016,RT  Mom I already gave moneyMe 
_katemerr,Sat Feb 20 06:35:02 IST 2016, probably better Id fall outta bunk
_katemerr,Sat Feb 20 02:55:16 IST 2016, hahaha  Ya remember having dream I sleeping scrubs changed Turns out I changed pajamas hahah
_katemerr,Fri Feb 19 21:58:33 IST 2016, yay congrats
_katemerr,Fri Feb 19 16:38:07 IST 2016,Went sleep wearing 1 shirt woke up wearing different one SleepingWardrobeChange
_katemerr,Fri Feb 19 16:33:49 IST 2016,RT  If I wanted watch twice I watch story twice Why send personal post story pe…
_katemerr,Fri Feb 19 07:59:03 IST 2016,RT  I wish heaven visiting hours 😞❤️
_katemerr,Fri Feb 19 07:04:09 IST 2016,Made happy patient last week waved time I walked passed room today 😊 Peds def area meeee
_katemerr,Fri Feb 19 00:10:31 IST 2016,So I packed 3 different types crackers lunch today
_katemerr,Thu Feb 18 23:57:06 IST 2016,RT  Keep calm mani-pedi
_katemerr,Thu Feb 18 07:55:51 IST 2016,Sleepy girl problems 
_katemerr,Wed Feb 17 21:03:08 IST 2016,I probably eat grilled cheese meal happy 😆
_katemerr,Wed Feb 17 20:10:36 IST 2016, good sleep 😚
_katemerr,Wed Feb 17 11:28:39 IST 2016,I dont know anyone understand obsession Greys Anatomy
_katemerr,Wed Feb 17 01:10:36 IST 2016,RT  I want eyelashes black soul long list people I hate
_katemerr,Wed Feb 17 00:42:38 IST 2016,Few things make angry phone constantly autocorrects thr Thr isnt even word
_katemerr,Tue Feb 16 23:34:55 IST 2016, lets stick togethaaa
_katemerr,Tue Feb 16 23:22:05 IST 2016,Sometimes I feel person world care Kardashians and/or Jenners 😩
_katemerr,Tue Feb 16 06:26:26 IST 2016,RT  I literally even deal much perfection TaylorIsQueen 
_katemerr,Sun Feb 14 20:52:29 IST 2016,Its GALentines Day Today 😍
_katemerr,Sun Feb 14 10:53:08 IST 2016,Katelyn thankful you-  s parents
_katemerr,Sun Feb 14 06:30:12 IST 2016, DOESNT MATTER
_katemerr,Sun Feb 14 06:22:34 IST 2016,Just realized  gets mad having same twitter  IG handles 😐
_katemerr,Sun Feb 14 06:16:41 IST 2016,Sometimes coffee gives jitters times zero effect I wish kick right now 😴
_katemerr,Sun Feb 14 05:24:53 IST 2016,So I think I found new favourite mascara 👀
