username,time,tweet
bryce_weidner,Thu Feb 25 01:15:42 IST 2016,No really please keep bragging arts program Everyone cares 
bryce_weidner,Sat Feb 20 11:32:25 IST 2016,Please stop buying stuff makes look idiot
bryce_weidner,Sat Feb 20 11:27:45 IST 2016,When someone acts know much something look stupid cuz lowkey dont lol
bryce_weidner,Fri Feb 19 04:38:12 IST 2016,Yo people getting uni something
bryce_weidner,Sat Feb 13 23:37:19 IST 2016,Dont understand I take many Ls 2 days
bryce_weidner,Sat Feb 13 22:52:28 IST 2016,WOW IS IT COLD OUTSIDE OR SOMETHING I WOULDNT KNOW ITS NOT LIKE I HAVE A WINDOW OR THE INTERNET OR ANYTHING wegetit
bryce_weidner,Tue Feb 09 08:30:29 IST 2016,If put clothes dog I hate lol
bryce_weidner,Fri Feb 05 18:55:23 IST 2016,yes seventh graders stressed yeahright
bryce_weidner,Thu Feb 04 05:23:36 IST 2016,Never understood people message rbomb
bryce_weidner,Wed Jan 27 04:50:40 IST 2016,Still dont understand people uni cant spell properly exaduration 
bryce_weidner,Mon Jan 25 21:17:36 IST 2016,Why people feel need brag arent Canada even though theyve never country
bryce_weidner,Sat Jan 23 21:14:24 IST 2016,When lose 300 day snapchat streak
bryce_weidner,Tue Jan 19 21:29:42 IST 2016,Views
bryce_weidner,Tue Jan 19 02:00:47 IST 2016,Just loyal twitter followers wanted confirmation indeed lit fam
bryce_weidner,Tue Jan 19 01:58:07 IST 2016,Its a-MAIS-ing
bryce_weidner,Fri Jan 15 21:42:57 IST 2016,avsenik nice
bryce_weidner,Fri Jan 15 21:42:50 IST 2016,RT avsenik Lost USB stick 😡😡😡😡
bryce_weidner,Fri Jan 15 01:30:11 IST 2016,Done high school speeches forever blessup
bryce_weidner,Thu Jan 14 19:41:36 IST 2016,Rest peace Alan Rickman
bryce_weidner,Fri Jan 01 12:32:54 IST 2016,Sitrep pt 2 still ugly af
bryce_weidner,Fri Jan 01 12:32:31 IST 2016,Sitrep 2016
bryce_weidner,Wed Dec 30 02:49:10 IST 2015,Dude nobody cares stupid ass insignificant problems stop whining
bryce_weidner,Thu Dec 17 04:46:42 IST 2015,No guys trust Im rapper
bryce_weidner,Sat Dec 12 11:06:23 IST 2015,Damn yall need chill haha
bryce_weidner,Fri Dec 11 22:57:58 IST 2015,Fuck weather
bryce_weidner,Mon Dec 07 07:35:06 IST 2015,Thats art
bryce_weidner,Wed Dec 02 06:13:55 IST 2015,Well David good run city miss ComeTOgether
bryce_weidner,Sun Nov 15 08:34:04 IST 2015,Just reserved OnePlusX invite Check out  
bryce_weidner,Sat Oct 24 08:24:32 IST 2015,Clutch
bryce_weidner,Wed Oct 21 05:21:10 IST 2015,Well Crosby goal
bryce_weidner,Tue Oct 20 06:55:14 IST 2015,Id still cueto
bryce_weidner,Sat Oct 17 05:34:06 IST 2015,LETS GET IT
bryce_weidner,Thu Oct 15 02:15:53 IST 2015,Worst strike call ump
bryce_weidner,Mon Oct 12 08:47:37 IST 2015,This American broadcaster doesnt stop whistling
bryce_weidner,Mon Oct 12 07:38:51 IST 2015,My favourite flavor blue tulo
bryce_weidner,Mon Oct 12 07:31:39 IST 2015,Too many white teenage toronto rappers stopit embarrasingyourcity
bryce_weidner,Tue Oct 06 02:10:00 IST 2015,Too damn tired
bryce_weidner,Thu Oct 01 08:45:13 IST 2015,But actually Jays fan
bryce_weidner,Mon Sep 28 01:38:31 IST 2015,Damn donaldson
bryce_weidner,Sun Sep 27 01:23:36 IST 2015,Chill hoco holy balls
bryce_weidner,Sun Sep 20 09:50:56 IST 2015,Gains update pt 2 still massive
bryce_weidner,Wed Sep 16 05:33:14 IST 2015,Gains update huge
bryce_weidner,Mon Sep 14 09:19:36 IST 2015,Lmao didnt know people actually used twitter
bryce_weidner,Thu Sep 10 21:15:45 IST 2015,Yo Im gem
bryce_weidner,Tue Sep 08 06:18:22 IST 2015,For someone hates school much ya sure love talking
bryce_weidner,Thu Sep 03 20:32:45 IST 2015,Even tho won appeal everybody knows youre cheater
bryce_weidner,Mon Aug 31 08:24:54 IST 2015,kanye2020
bryce_weidner,Mon Aug 31 07:05:10 IST 2015,votefettywap
bryce_weidner,Mon Aug 31 07:04:19 IST 2015,Lol VMAs TV
bryce_weidner,Mon Aug 31 07:01:52 IST 2015,Im funny cuz I make fun weight lol comedy
