username,time,tweet
FellasLoveFresh,Thu Jun 11 20:38:48 IST 2015,keeper nah  
FellasLoveFresh,Thu Jun 11 20:38:11 IST 2015, 
FellasLoveFresh,Thu Jun 11 20:37:23 IST 2015,lol pretty much I deal life 
FellasLoveFresh,Thu Jun 11 20:36:41 IST 2015,cant argue lol 
FellasLoveFresh,Thu Jun 11 20:36:13 IST 2015,LOLOLOL seriously though 
FellasLoveFresh,Thu Jun 11 20:35:44 IST 2015,ahhhhhchuuuu 
FellasLoveFresh,Thu Jun 11 20:35:18 IST 2015,depends 
FellasLoveFresh,Thu Jun 11 08:43:18 IST 2015,RT   hehehe 
FellasLoveFresh,Thu Jun 11 04:13:18 IST 2015,RT tw ItsAwkwardWhen Sagittarius gives fuck
FellasLoveFresh,Thu Jun 11 04:13:04 IST 2015,RT  bugs people change themselves around certain group people
FellasLoveFresh,Thu Jun 11 04:10:59 IST 2015,RT  wanna vent someone dont bc know couldnt possibly understand feel
FellasLoveFresh,Thu Jun 11 04:10:26 IST 2015,RT AK Lame niggas dont know difference 💋
FellasLoveFresh,Thu Jun 11 03:25:16 IST 2015,2 1 special type shit best both worlds Follow Instagram  FellasLoveFresha 😘 lol 
FellasLoveFresh,Thu Jun 11 02:56:46 IST 2015,yup thats I located chill 
FellasLoveFresh,Thu Jun 11 02:55:50 IST 2015,umm Nutella Life nutellafans nutellalovers 💘 
FellasLoveFresh,Thu Jun 11 02:55:01 IST 2015,damn homie locate chill b lol  
FellasLoveFresh,Thu Jun 11 02:54:23 IST 2015,lol real though  
FellasLoveFresh,Thu Jun 11 02:53:57 IST 2015,lol I sayin time lol I catch plays 
FellasLoveFresh,Thu Jun 11 02:09:17 IST 2015,long dick style lol 
FellasLoveFresh,Thu Jun 11 02:08:40 IST 2015,🌏 
FellasLoveFresh,Thu Jun 11 02:08:00 IST 2015,yahhhh 
FellasLoveFresh,Thu Jun 11 02:06:23 IST 2015,sudden 
FellasLoveFresh,Thu Jun 11 02:05:55 IST 2015,oh bish really pushin lord help
FellasLoveFresh,Thu Jun 11 00:55:32 IST 2015,seriously I one played people really finna resurrect old Jazz thats good
FellasLoveFresh,Thu Jun 11 00:32:01 IST 2015,I girls rock snapbacks  look cute fuck
FellasLoveFresh,Thu Jun 11 00:30:01 IST 2015,☯ damn right   
FellasLoveFresh,Thu Jun 11 00:29:15 IST 2015,lol basically shit I through stil Sparks though 
FellasLoveFresh,Thu Jun 11 00:28:10 IST 2015, haha I know lol thats I mention ya lol
FellasLoveFresh,Thu Jun 11 00:26:22 IST 2015, shame I sure second girl lol  
FellasLoveFresh,Thu Jun 11 00:19:58 IST 2015,dont miss out woman guarded💚shes usually protecting deepest caring soul… 
FellasLoveFresh,Thu Jun 11 00:12:19 IST 2015,2 things better give thats up fuck 💭🙌🏽✔️👊🏽
FellasLoveFresh,Thu Jun 11 00:11:48 IST 2015, baby 
FellasLoveFresh,Thu Jun 11 00:11:23 IST 2015,homies psycho  
FellasLoveFresh,Wed Jun 10 23:31:54 IST 2015,I took coffee took granted
FellasLoveFresh,Wed Jun 10 23:23:15 IST 2015,em such G wha family lol
FellasLoveFresh,Wed Jun 10 20:03:59 IST 2015,little snip snip 
FellasLoveFresh,Wed Jun 10 20:02:26 IST 2015,lol I DJ even house parties I grab aux cord DJ lol 
FellasLoveFresh,Wed Jun 10 17:18:23 IST 2015,RT  Sagittarius motto Freedom death
FellasLoveFresh,Wed Jun 10 17:16:56 IST 2015,RT  Sometimes best way appreciate something without
FellasLoveFresh,Wed Jun 10 17:16:51 IST 2015,RT  Different attractive
FellasLoveFresh,Wed Jun 10 17:16:45 IST 2015,RT  Does look I’ve goat time nonsense 
FellasLoveFresh,Wed Jun 10 17:16:34 IST 2015,RT  Invest people invest
FellasLoveFresh,Wed Jun 10 17:15:44 IST 2015,days  
FellasLoveFresh,Wed Jun 10 17:15:18 IST 2015,RT tw Sagittarius always keep reaching reality understand life
FellasLoveFresh,Wed Jun 10 17:15:03 IST 2015,RT tw StarSignFacts Sagittarius adaptable situations
FellasLoveFresh,Wed Jun 10 17:14:46 IST 2015,RT tw Sagittarius social creatures part circles They more content w/a small group of…
FellasLoveFresh,Wed Jun 10 09:02:14 IST 2015,lol governor messed up bitch lol Wentworth
FellasLoveFresh,Wed Jun 10 08:00:24 IST 2015,those bong rips man Im telling ya cooked top lightweight
FellasLoveFresh,Wed Jun 10 07:46:46 IST 2015,pet peeve LIARS hypocrites MANIPULATIVE FUCKS selfish fools childish beings fuck tards people general lol
FellasLoveFresh,Wed Jun 10 04:49:40 IST 2015,totally guilty wish more  
