username,time,tweet
NWEskimo,Tue Jan 05 10:27:32 IST 2016,I wont Im sarcastic lot people I wont 
NWEskimo,Fri Jan 01 23:19:06 IST 2016,RT  I big MUTTS  I lieU breeders cant denyWhen dog walks pretty mixed race  spots …
NWEskimo,Fri Jan 01 12:57:37 IST 2016,Goodbye 2015 You kind pain butt
NWEskimo,Fri Jan 01 09:35:10 IST 2016,Darth Vader Space Voldemort BestQoutes
NWEskimo,Fri Jan 01 09:34:20 IST 2016,Its combination unpredictable moves lethal grace Like exgirlfriend  BestQoutes
NWEskimo,Fri Jan 01 09:12:33 IST 2016,Puyallup really use Taco delivery service Tacotime
NWEskimo,Fri Jan 01 08:25:24 IST 2016,RT  To those reckon time Gregorian Calendar - Happy New Year  FYI  January 1 astronomically  insignificant
NWEskimo,Fri Jan 01 07:19:45 IST 2016,Had trouble staying asleep last night realized I didnt reason out bed morning furlough winter
NWEskimo,Fri Jan 01 01:22:10 IST 2016,About head out door documentary pirates started Errands wait history pirates
NWEskimo,Wed Dec 30 11:10:22 IST 2015,Setting up distillery priority zombie apocalypse walkingdead bourbon 
NWEskimo,Wed Dec 30 11:06:52 IST 2015,RT  Looking fabulous european vacation It’s hard beat Barcelona  spain EN https…
NWEskimo,Wed Dec 30 11:05:51 IST 2015,RT  Closed windows b4 sleep  saw stunning view CanadianRockies GoodNight frm Station YearInSpace h…
NWEskimo,Tue Dec 29 12:37:56 IST 2015,Whos more foolish fool fool follows StarWars Obi-Wan
NWEskimo,Tue Dec 29 12:09:50 IST 2015,If I restaurant Old 96er menu And Uncle Bucks birthday pancakes johncandy
NWEskimo,Sat Dec 26 10:00:58 IST 2015,If voting made difference wouldnt MarkTwain
NWEskimo,Fri Dec 25 21:40:43 IST 2015,RT  FYI  By end Twelve Days Christmas song home crammed 23 flying Birds 50 hyperactive Humans
NWEskimo,Fri Dec 25 02:48:10 IST 2015,Of Charlie Browns world youre Charlie Browniest CharlieBrownChristmas linus
NWEskimo,Thu Dec 24 12:04:21 IST 2015,RT  Id die  
NWEskimo,Sun Dec 20 00:28:09 IST 2015,RT  And can’t wait  TheForceAwakens tweets worry Monday under 12 parsecs now
NWEskimo,Sun Dec 20 00:27:45 IST 2015,Going coffee shop last Saturday before Christmas improve anyones mood
NWEskimo,Sun Dec 20 00:24:30 IST 2015,RT  With excitement  I forgot  s birthday yesterday Happy belated birthday birthday https//…
NWEskimo,Sun Dec 20 00:23:28 IST 2015,RT  Meet BFF Chewbacca 
NWEskimo,Sat Dec 19 16:18:43 IST 2015,Force Awakens AWESOME StarWarsTheForceAwakens
NWEskimo,Sat Dec 19 01:49:38 IST 2015,I ate lot hamburgers fries last two weeks I lay rest year gluttony
NWEskimo,Tue Dec 15 22:27:06 IST 2015,RT  The Announcement Trailer FantasticBeasts here
NWEskimo,Sun Dec 13 11:55:02 IST 2015,RT  Having Christmas honey good poke eye   TheXFilesRevival 
NWEskimo,Sun Dec 13 11:51:16 IST 2015,RT  EvyLynch helped light Hogwarts™ castle Can guess spell used WizardingWorldHollywood 
NWEskimo,Sat Dec 12 08:14:24 IST 2015,Going Taco Time dinner half Puyallup
NWEskimo,Fri Dec 11 12:15:30 IST 2015,
NWEskimo,Thu Dec 03 07:04:34 IST 2015,  Of 400000 many self inflicted suicide deaths
NWEskimo,Sat Nov 28 07:49:02 IST 2015,I ate pumpkin pie instead going gym Im okay
NWEskimo,Thu Nov 26 21:18:13 IST 2015,RT  Wife wtf pile clothes doing floorMe I struck down JediW god I hate M yes use h…
NWEskimo,Thu Nov 26 09:45:40 IST 2015,RT  In 165 career games  QB Ben Roethlisberger play Seattle That changes Sunday[
NWEskimo,Thu Nov 26 05:27:20 IST 2015,If traffic 512 south 167 interchange want tho
NWEskimo,Mon Nov 23 02:01:41 IST 2015,Im watching Randy Johnson talking Will Ferrell Seahawks
NWEskimo,Sun Nov 22 22:12:31 IST 2015,RT  The Walking Dead Could Soon Become Terrifying Theme Park Ride 
NWEskimo,Sun Nov 22 22:10:42 IST 2015, 4 day road trip Fairbanks AK Puyallup WA Lots snow 1 moose heard bison beautiful scenery
NWEskimo,Tue Oct 13 09:22:03 IST 2015, rotation earth caused Seahawks loss I blowing 17 point lead
NWEskimo,Mon Sep 07 22:23:49 IST 2015,RT  Must big solarstorm theres crazy green stuff going outside Aurora YearInSpace 
NWEskimo,Mon Sep 07 22:23:17 IST 2015,RT  The Rough Fire currently largest active fire CA began lightning strike  
NWEskimo,Mon Sep 07 22:22:56 IST 2015,RT  Starbucks Seattle  offer new limited-edition gift card Details  
NWEskimo,Fri Sep 04 10:42:51 IST 2015,Binge watching Parks Recreation
NWEskimo,Sat Aug 29 20:58:13 IST 2015,RT  Lets end week stunning photo night sky  Nevada 
NWEskimo,Sat Aug 29 20:55:29 IST 2015,RT  Day 154 Auroras purple glow adds mystery nightscape Good night station YearInSpace 
NWEskimo,Sat Aug 29 20:53:25 IST 2015,RT bear Chelan neighbors cook up meals firefighters - Chelan cookin’ up goodwill community 
NWEskimo,Sat Aug 29 02:19:40 IST 2015,There definite Fall chill air alaska
NWEskimo,Thu Aug 27 08:55:09 IST 2015,113 days until Star Wars Episode 7  StarWars
NWEskimo,Mon Aug 24 20:42:58 IST 2015,RT  On Tuesday entrance fees national parks waived RT spread word 
NWEskimo,Sat Aug 22 07:32:53 IST 2015,RT  You try really hard love  Montana nature 
NWEskimo,Sat Aug 22 07:32:36 IST 2015,RT  BIG NEWS A wolf pack spotted California 1st time nearly century Pic  
