username,time,tweet
LouiJover,Sun Apr 05 02:38:34 IST 2015,doom glooma bunch three flowers jover cartoon  art easter eatthechoccies 
LouiJover,Sun Apr 05 02:34:29 IST 2015, hugely appreciated took time come along cheers  
LouiJover,Sun Apr 05 02:33:05 IST 2015,1st twopics shown internet direct visual response world 5yrs ago nothings changed  
LouiJover,Sun Apr 05 02:14:45 IST 2015, wow super work love seeing process pics thanks Nikki -happy Easter  fam  
LouiJover,Sun Apr 05 02:10:10 IST 2015,sex seems more taboo days extreme depictions pointless violencei dont thatnatural 
LouiJover,Sun Apr 05 02:05:56 IST 2015,I make sensual  erotic drawings  enjoy think people little prudish comes erotic art 
LouiJover,Sun Apr 05 02:02:03 IST 2015,I back neckssuch sensual  beautiful parts body simple lines  
LouiJover,Sun Apr 05 01:44:28 IST 2015,really more advice I give JUST DRAW paint draw everyday jover doit draw 
LouiJover,Sun Apr 05 01:16:58 IST 2015,RT  View more Loui Jovers images The Artwork Factory® 
LouiJover,Sun Apr 05 01:15:01 IST 2015, thanks sharing Tatiana cheers Loui  
LouiJover,Sun Apr 05 00:57:02 IST 2015,hello 
LouiJover,Sat Apr 04 14:04:06 IST 2015,tempest 
LouiJover,Sat Apr 04 12:28:37 IST 2015,SOLD today MR MAN  series book cover works big thanks US collector 
LouiJover,Sat Apr 04 12:24:46 IST 2015,finished insidethestudio TOP HAT new ink work available   
LouiJover,Sat Apr 04 02:28:37 IST 2015,random stuff available via  totesframed printspillows  more phone cases  
LouiJover,Sat Apr 04 02:07:54 IST 2015,digital art laughs joe sure boys noticed working out winter jover 
LouiJover,Sat Apr 04 02:04:29 IST 2015,  Hi Di - trust well  balance 
LouiJover,Sat Apr 04 02:03:11 IST 2015,silhouette works portfolio  FEEL     NIGHT MOVES jover  ink 
LouiJover,Sat Apr 04 01:58:50 IST 2015,new feature  make offer art love  jover SWEET JANE 
LouiJover,Sat Apr 04 01:30:54 IST 2015,little hope series art cartoon  thought    down hope street 
LouiJover,Fri Apr 03 06:08:40 IST 2015,see art prints now  print shop via  inkdigitalcollage cartoon  
LouiJover,Fri Apr 03 06:05:44 IST 2015,RT  Rebecca Wilson  Art way connecting people something brings pleasure day Trans…
LouiJover,Fri Apr 03 06:01:51 IST 2015,new feature  make offer art love  
LouiJover,Fri Apr 03 05:57:27 IST 2015,check out painting TEMPEST portfolio   insidethestudio  
LouiJover,Fri Apr 03 00:48:02 IST 2015,amazonia 
LouiJover,Thu Apr 02 07:13:54 IST 2015,  thanks muchly 
LouiJover,Thu Apr 02 07:07:14 IST 2015,FLOW uploaded portfolio   
LouiJover,Thu Apr 02 07:05:18 IST 2015,latest ink BLISS  via   JOVER 
LouiJover,Thu Apr 02 02:08:09 IST 2015,new works coming portfolio via  sneak peek MR MAN  TRUMPET  
LouiJover,Thu Apr 02 02:05:16 IST 2015,new works coming portfolio via  sneak peek GROUCHO  
LouiJover,Thu Apr 02 02:03:44 IST 2015,new works coming portfolio via  sneak peek UTOPIA  
LouiJover,Wed Apr 01 15:08:47 IST 2015,  thanks much appreciated 
LouiJover,Wed Apr 01 14:45:46 IST 2015,SOLD very happy works found homes collectors via   
LouiJover,Wed Apr 01 03:08:19 IST 2015,simple things  HE WALKS SPIDERS  HE WANTED TO BE A BIRD art cartoon thought   
LouiJover,Wed Apr 01 03:03:56 IST 2015,study self fauvistic manner self color  
LouiJover,Wed Apr 01 03:00:16 IST 2015,lets hope doesnt ART CARTOON THOUGHT THE LAST GARDENER painti draw everyday 
LouiJover,Wed Apr 01 02:57:47 IST 2015,super sale repeat patron In Singapore SOLD wild lily  girl black happy happy Mr E  
LouiJover,Wed Apr 01 02:53:10 IST 2015, awesome Hannah 
LouiJover,Tue Mar 31 14:11:14 IST 2015, cheers David few series cartoons 
LouiJover,Tue Mar 31 14:10:11 IST 2015,putabirdonit bluebird symbol happiness bird jover via  
LouiJover,Tue Mar 31 14:06:25 IST 2015,dannycv welcome Alexis  
LouiJover,Tue Mar 31 13:36:38 IST 2015,dannycv symbol happiness  
LouiJover,Tue Mar 31 13:35:41 IST 2015,having fun between drawing  painting creating  digital collages INNER JOURNEYS  THE COUPLE Society6 
LouiJover,Tue Mar 31 13:29:29 IST 2015,insidethestudio kiss ink paper  
LouiJover,Tue Mar 31 11:23:32 IST 2015,RT  study self fauvisitc manner 
LouiJover,Tue Mar 31 07:18:55 IST 2015,latest mixed media now uploaded   
LouiJover,Mon Mar 30 01:50:04 IST 2015,VULNERABLE  little short thingy works jover ink art 
LouiJover,Mon Mar 30 01:29:45 IST 2015,welcome sprouting  MY INSANITY ship sinking beneath lifes tide called reality  
LouiJover,Mon Mar 30 01:20:19 IST 2015, laughs  butt aliens jover artcartooonthought  
LouiJover,Sun Mar 29 06:49:51 IST 2015,SELF jover uploaded  afanofpaintingmyself 
