username,time,tweet
onegemini,Mon Feb 29 11:56:36 IST 2016, WHAT You mean simple type up last bit types up first Its JUST writing 
onegemini,Mon Feb 29 10:55:10 IST 2016,RT  Omg His dad won Mark Mangini won SoundEditing MadMax Oscar happy 
onegemini,Mon Feb 29 00:27:16 IST 2016, TAKOYAKI
onegemini,Sun Feb 28 14:32:17 IST 2016,RT  Some artwork Astonishing Alliance 2  
onegemini,Sun Feb 28 14:32:13 IST 2016,RT  Some artwork main feature Tales Phenomenal 2 starring The Tremendous Ones  
onegemini,Sun Feb 28 14:17:42 IST 2016, Blair Howd He Get In Here Security Security Shedd
onegemini,Sun Feb 28 11:52:31 IST 2016, Salt make world go glug-glug - another barkeep
onegemini,Sun Feb 28 11:32:58 IST 2016,Narf
onegemini,Sun Feb 28 07:08:45 IST 2016,Drawing comics watching A View To A Kill rewatchingallbond cc  
onegemini,Sun Feb 28 07:08:13 IST 2016,RT lieber    I wrote tribute few yrs ago Kuberts teaching https…
onegemini,Sun Feb 28 06:56:40 IST 2016,lieber   Here go On wall forever - 
onegemini,Sun Feb 28 06:56:16 IST 2016,lieber   Same
onegemini,Sun Feb 28 06:56:02 IST 2016, lieber  -always great supportive etc Nothing bad
onegemini,Sun Feb 28 06:55:45 IST 2016, lieber  No thats totally fair - I Joe direct teacher during 3rd year He was-
onegemini,Sun Feb 28 06:52:14 IST 2016, lieber  -lot schooling matter go
onegemini,Sun Feb 28 06:52:03 IST 2016, lieber  Some definitely felt time retrospect  But thats true a-
onegemini,Sun Feb 28 06:32:37 IST 2016,RT AndrewScott    My friend Ed Herrera three years JKS He Joe gave rib-breaking …
onegemini,Sun Feb 28 06:31:46 IST 2016,AndrewScott   shaking hand murder Powerful guy
onegemini,Sun Feb 28 06:16:32 IST 2016,  I miss Joe  Amongst prized possessions vellum corrections class work /
onegemini,Sun Feb 28 01:23:01 IST 2016,RT  Love covers One favourite eras bat-history — 13 COVERS A NORM BREYFOGLE Birthday Celebration 
onegemini,Sun Feb 28 00:57:42 IST 2016,RT  Marvel Chooses “Lose” Option In Lose/Lose IRON FIST Casting Dilemma - Finn Jones play Danny Rand  v…
onegemini,Sat Feb 27 23:45:16 IST 2016,Hey  - readers see cover being drawn point eyes here --  
onegemini,Sat Feb 27 23:32:21 IST 2016,RT  Order Now Assassins Creed Templars 3  variant  code MAR161708  https/…
onegemini,Sat Feb 27 19:59:23 IST 2016, webcam stills
onegemini,Sat Feb 27 19:58:39 IST 2016, -time via set webcam drills working computer salesman Worst years
onegemini,Sat Feb 27 19:58:06 IST 2016, yeah Your opinion changes 9/10 kids You dont time back I watched 1st son walk first-
onegemini,Sat Feb 27 14:13:29 IST 2016,Yessir Ive illegal drugs Maybe I
onegemini,Sat Feb 27 14:12:45 IST 2016,-upright This confused flowers long enough ensure good crop And citizens Tanzania thanked Lo grow
onegemini,Sat Feb 27 14:11:43 IST 2016,Such florists once driven mad counter-clockwise humming chrysanthemums They spin left foot remain -
onegemini,Sat Feb 27 14:10:35 IST 2016,But mind starts having waking dreams I catch parts mind wandering having thoughts I normally never
onegemini,Sat Feb 27 14:09:53 IST 2016,Hi I insomnia again A special kind Im fatigued work properly wired enough I cant sleep
onegemini,Sat Feb 27 13:54:26 IST 2016,Flesh burned cracked charred fell away exposing bleached bone beneath brittled fire raging within without
onegemini,Sat Feb 27 13:52:12 IST 2016, itll go away next day Does
onegemini,Sat Feb 27 05:18:33 IST 2016,   samp   desserts Seen permanent
onegemini,Sat Feb 27 04:50:02 IST 2016, dont look up Freds skirt You dont need see boulders
onegemini,Sat Feb 27 04:46:16 IST 2016,I cant wait summer I EleanorRigby take roads top down again… 
onegemini,Sat Feb 27 04:36:47 IST 2016,RT  So know comic art takes up 80 articles space invalidated possible excuse name t…
onegemini,Sat Feb 27 03:58:57 IST 2016, ew
onegemini,Sat Feb 27 02:10:07 IST 2016,RT   Short answer Probably But unless big name artists undercharge
onegemini,Sat Feb 27 02:09:50 IST 2016,Worry collectors Im going higher time being In fact until March 4th color busts 15 - 
onegemini,Sat Feb 27 02:08:46 IST 2016,-better known charge more more business Maybe I need art rep addition show rep \
onegemini,Sat Feb 27 02:08:11 IST 2016,Artists Am I undercharging commissions Collectors wince I go higher I see peers granted many better /or  -
onegemini,Sat Feb 27 02:06:38 IST 2016,4yo sees picture TARDIS Thats Doctor Whos office
onegemini,Sat Feb 27 01:23:18 IST 2016,comics app battery doctor Cleans out space Mostly cache files
onegemini,Sat Feb 27 00:18:54 IST 2016,-btw - lie Hence I set up appt hoped see sooner Rather repeat 2012
onegemini,Sat Feb 27 00:18:15 IST 2016,How doctors appt moved up schedule 1 May Call back mentioning suspect guts breaching muscle layer Enjoy -
onegemini,Fri Feb 26 22:24:41 IST 2016,RT  Metamorpho inks TrimpeScholarship 
onegemini,Fri Feb 26 21:29:33 IST 2016,Working DoctorWho cover titancomics These digital inks And only… 
onegemini,Fri Feb 26 21:23:02 IST 2016,FlowerPower TARDISPower DoctorWho 
onegemini,Fri Feb 26 20:23:18 IST 2016,Etsy commission sale yall  DoctorWho OriginalArt
