username,time,tweet
zarsh,Tue May 19 14:50:33 IST 2015,Dont love doing things sake doing themDefinitely 
zarsh,Tue May 19 09:24:25 IST 2015,
zarsh,Tue May 19 09:23:25 IST 2015,
zarsh,Tue May 19 09:22:57 IST 2015,
zarsh,Tue May 19 07:01:00 IST 2015,RT  Banks thinning branch networks More drastic cuts come  
zarsh,Tue May 19 06:50:50 IST 2015,And always isThe side story
zarsh,Tue May 19 06:48:46 IST 2015,We usually believe narrativesFull assumptions
zarsh,Mon May 18 14:59:14 IST 2015,سلجھا هوا سا فرد سمجھتے هیں مجھ کو لوگالجھا هوا سا مجھ میں کوئی دوسرا بھی هے
zarsh,Mon May 18 09:26:06 IST 2015,RT reinhard  please read carefully tell Pakistani friends 
zarsh,Mon May 18 00:46:36 IST 2015,RT  Incredibly generous Its privilege essentially launch ones diary onlinebe heard w/sensitivity htt…
zarsh,Mon May 18 00:19:06 IST 2015,
zarsh,Mon May 18 00:11:45 IST 2015,RT  
zarsh,Mon May 18 00:09:39 IST 2015,RT  fantastica perfezione nella forma 
zarsh,Mon May 18 00:01:27 IST 2015,RT  Poetry deal joy pain wonder dash dictionaryKhalilGibran
zarsh,Mon May 18 00:00:43 IST 2015,RT  There people hold heart matter bethank always holding mine
zarsh,Sun May 17 23:59:37 IST 2015,RT  
zarsh,Sun May 17 23:58:24 IST 2015,Everything opportunity costso set priorities right
zarsh,Sun May 17 23:57:39 IST 2015, Had forcefully take myself away TL fear re tweeting everything You write beautifully
zarsh,Sun May 17 23:51:42 IST 2015,RT  Half I meaningless I half reach you- Khalil Gibran v Moments
zarsh,Sun May 17 23:51:17 IST 2015,RT  Like cars amusement parksquote 
zarsh,Sun May 17 23:51:05 IST 2015,RT  As children played hide seek micropoetry 
zarsh,Sun May 17 23:50:28 IST 2015,RT  I struggled find way act writing open up spiritThen I found it’s spirit opens up …
zarsh,Sun May 17 23:50:14 IST 2015,RT  Love makes permeableEmily Kendal Frey
zarsh,Sun May 17 23:49:57 IST 2015,RT  From limitation merely being human To spiritual liberation undifferentiation oneness Peace 
zarsh,Sun May 17 23:49:00 IST 2015,RT  Greed harms generosity helps This Greed mother incapacity sufism psycholo…
zarsh,Sun May 17 15:28:54 IST 2015,RT Ink someones never before
zarsh,Sun May 17 10:21:27 IST 2015,RT  Can man warm understand one freezing - Alexander Solzhenitsyn
zarsh,Sun May 17 05:20:52 IST 2015,
zarsh,Sun May 17 00:25:40 IST 2015,Be company those sincere
zarsh,Sun May 17 00:20:13 IST 2015,Dr Arefa SaeedaA woman substance definitely source inspiration 
zarsh,Sat May 16 19:20:08 IST 2015,RT  Burnt orange tree tunnel 
zarsh,Sat May 16 19:17:23 IST 2015,RT  As lost Alice          mad Hatter Were mad hereOf course darling 
zarsh,Sat May 16 05:52:49 IST 2015,“What way think makes beautiful” - Scott Westerfeld
zarsh,Sat May 16 05:46:35 IST 2015,If stand straight fear crooked shadow   Chinese Proverb
zarsh,Fri May 15 23:40:55 IST 2015,
zarsh,Fri May 15 15:53:04 IST 2015,RT  When I discover I amI free Ralph Ellison
zarsh,Fri May 15 15:52:57 IST 2015,RT  “There’s such thing ruining life Life’s pretty resilient thing turns out” ― Sophie Kinsella
zarsh,Fri May 15 09:13:23 IST 2015,You know thatSigh serenity andThatSmile without reasonThat matters
zarsh,Fri May 15 08:22:02 IST 2015,Happy moment sit together two forms two faces one SOUL You I  Rumi
zarsh,Fri May 15 06:49:19 IST 2015,RT  
zarsh,Thu May 14 22:20:56 IST 2015,RT 73 We never touch someone lightly dont leave trace
zarsh,Thu May 14 21:52:58 IST 2015, Beautifully very true
zarsh,Thu May 14 21:18:39 IST 2015,RT  If knew whats best wed realize small price pay invaluable treasure 
zarsh,Thu May 14 21:05:59 IST 2015, It takes lot pain reach calm amidst chaos
zarsh,Thu May 14 20:56:35 IST 2015,RT  For spiritual maturity required - turn requires much personal effort 
zarsh,Thu May 14 19:48:14 IST 2015,RT  The guardian riddle speak riddles  … quote spiritual
zarsh,Thu May 14 19:44:51 IST 2015, I wished long time more people understand
zarsh,Thu May 14 19:44:04 IST 2015,RT  It task guide God guides He pleasesQuran II272
zarsh,Thu May 14 18:28:01 IST 2015,pisces That 
zarsh,Thu May 14 18:25:33 IST 2015,pisces Yes I love rain
