username,time,tweet
Yinzer412,Tue Jun 16 08:34:36 IST 2015,adeezy5791 bus accident
Yinzer412,Tue Jun 16 08:32:29 IST 2015, back each lap Now half ass
Yinzer412,Tue Jun 16 08:30:45 IST 2015, handshake lines originally probably meaningful Now feel forced nature pointless
Yinzer412,Tue Jun 16 08:26:57 IST 2015,No shitif I TBLightning I lostmy ass isnt waiting shake handsIm undressed shower now
Yinzer412,Tue Jun 16 03:58:35 IST 2015,RT  RETWEET THIS chance win signed baseball Pirates first round draft pick Kevin Newman Whiff 
Yinzer412,Tue Jun 16 03:57:14 IST 2015, serious question Has PETA yelled kicking pigs
Yinzer412,Tue Jun 16 02:50:31 IST 2015,RT  Im done Internet LMFAO 
Yinzer412,Mon Jun 15 04:42:08 IST 2015,Finally gutters cleaned heavy rain storms miss
Yinzer412,Mon Jun 15 01:23:28 IST 2015,What absolute gem AJ Burnettbucsbooth
Yinzer412,Mon Jun 15 01:11:05 IST 2015,dunlap AJ gets quick inning here send out 10th
Yinzer412,Sun Jun 14 08:20:03 IST 2015, relation Donny lived Arrowhead north hills shopnsave Rochester
Yinzer412,Sun Jun 14 07:57:03 IST 2015, stuck plane forced watch Soul Plane
Yinzer412,Sun Jun 14 07:55:34 IST 2015, plane Samuel L Jackson worried snakes going ass
Yinzer412,Sun Jun 14 07:54:41 IST 2015, seriously theres accident everyday
Yinzer412,Sun Jun 14 05:48:52 IST 2015,Extremely boredanyone wanna come drink play sega
Yinzer412,Sun Jun 14 02:01:08 IST 2015,deiter oncegot extremely hammered pretty sunburned
Yinzer412,Sun Jun 14 01:48:36 IST 2015,Id see 5 spot inning 
Yinzer412,Sun Jun 14 01:30:59 IST 2015,deiter I feel strong temptation
Yinzer412,Sat Jun 13 23:15:14 IST 2015, good luck buddy
Yinzer412,Sat Jun 13 06:31:56 IST 2015, super jealous Bobkeep fighting good fight
Yinzer412,Sat Jun 13 05:40:35 IST 2015, Santa Claus bobber
Yinzer412,Fri Jun 12 09:28:55 IST 2015,Cavs blame Kanye showing up using Yeezus powers rid Delly fatigue move camera hit LBJ NBAFinals
Yinzer412,Fri Jun 12 08:00:35 IST 2015,PGH yes
Yinzer412,Fri Jun 12 07:52:20 IST 2015,PGH hes damn unicorn
Yinzer412,Fri Jun 12 07:50:39 IST 2015,PGH one consistently refs 10 goal games calls everything whether 1stQ preseason OT game 7
Yinzer412,Fri Jun 12 05:46:52 IST 2015,I love Friday Night Lights tv series However time I hear theme song during opening credits I want jump out window
Yinzer412,Thu Jun 11 07:51:01 IST 2015, find out I send resume want sentif cant big deal thanks anyways
Yinzer412,Thu Jun 11 05:42:39 IST 2015,PGH ehhRuss didnt run much out eithergotta save legs catchers
Yinzer412,Thu Jun 11 05:32:31 IST 2015,dunlap know blonde sitting brewers dugout end toward first base
Yinzer412,Thu Jun 11 01:57:18 IST 2015,   look up Noah Gallowayhis story trumps Jenner
Yinzer412,Wed Jun 10 02:39:37 IST 2015, cuz wins promised buy one two fishing rods
Yinzer412,Wed Jun 10 02:36:57 IST 2015, tell Steve luckI want updates progress
Yinzer412,Wed Jun 10 00:26:11 IST 2015, didnt drafted already somewhere
Yinzer412,Tue Jun 09 08:19:30 IST 2015,Trib game If atleast dont watch same Inside Pirates Baseball top 10 lists again
Yinzer412,Tue Jun 09 05:44:07 IST 2015, tell I gotta win bad boyitll definitely make haters jealous
Yinzer412,Mon Jun 08 09:20:51 IST 2015, travel 
Yinzer412,Mon Jun 08 02:25:47 IST 2015, wellIm free agentlet know dont find anyone better
Yinzer412,Mon Jun 08 02:21:54 IST 2015, niceyou gotta partner cornhole tourney
Yinzer412,Mon Jun 08 02:18:49 IST 2015, real talkyou going Simpsons camp 4th
Yinzer412,Sun Jun 07 00:56:32 IST 2015, isnt slip n slide back hill
Yinzer412,Sat Jun 06 23:37:22 IST 2015, I dont know pat French assholes
Yinzer412,Sat Jun 06 17:40:37 IST 2015, nude edition magazine coming out
Yinzer412,Sat Jun 06 17:20:31 IST 2015, wellIm having sing-along  Blackout album entirety
Yinzer412,Sat Jun 06 17:13:07 IST 2015, Im super blessed spending lovely day driving Ohio installing water heaters
Yinzer412,Sat Jun 06 08:32:30 IST 2015,How one enjoy being Braves fan ballpark hear annoying/offensive tomahawk chop
Yinzer412,Sat Jun 06 08:30:59 IST 2015,What Sam Hell going bucco game
Yinzer412,Sat Jun 06 08:13:00 IST 2015,Kovacevic Tony Watson took ball went work Once realized much workhired subcontractor
Yinzer412,Sat Jun 06 07:31:06 IST 2015,Whats more annoying The WOOO PNC PARK TOMAHAWK CHOP TURNER FIELDBUCN Braves Pirates
Yinzer412,Fri Jun 05 09:14:54 IST 2015,Ewwwif Kyrie goes down rest game anyother bueno Cavs
Yinzer412,Fri Jun 05 08:19:43 IST 2015,Damnthe refs treat Lebron James better treat Tom Brady Peyton ManningNBAFinals CavsWarriors Cavs
