username,time,tweet
MisterDoubleJ,Sun Feb 28 23:24:41 IST 2016,   Like Harpers wknd NYC Im sure Media Party full cost breakdown right 
MisterDoubleJ,Sun Feb 28 23:07:33 IST 2016, Yet time tech stocks go wild  moaners talking Buffett underperforming Buffett out touch etc Crazy
MisterDoubleJ,Sun Feb 28 22:59:30 IST 2016,    They never mentioned Iraqi refugees coming before Why start w/this now
MisterDoubleJ,Sun Feb 28 22:56:23 IST 2016,newsjunkie    I think still cottage Muskoka
MisterDoubleJ,Sun Feb 28 20:01:52 IST 2016, carbon taxes finance subsidies rich buy expensive electric cars fixes GhG record Cons better oerceived
MisterDoubleJ,Sun Feb 28 09:46:49 IST 2016,CTV National News actually reported James Reimer Leafs trade Yeah understand more people tune cdnpoli
MisterDoubleJ,Sun Feb 28 08:26:11 IST 2016,  good preserve I think McCallum deleted
MisterDoubleJ,Sun Feb 28 07:19:35 IST 2016,Given previous testimony 25000th Syrian migrant moved Canada tonight cdnpoli 
MisterDoubleJ,Sun Feb 28 07:14:57 IST 2016, Mexican Coke uses real sugar No high fructose corn syrup
MisterDoubleJ,Sun Feb 28 03:55:59 IST 2016,  PMJTs middle class tax cut more make up [snicker]
MisterDoubleJ,Sat Feb 27 12:04:32 IST 2016, Very problematic given financial state
MisterDoubleJ,Sat Feb 27 12:02:37 IST 2016, right up those compare CPC Tea Party Beyond silly
MisterDoubleJ,Sat Feb 27 01:08:13 IST 2016, But give false answer citizenship paper out go makessense 
MisterDoubleJ,Fri Feb 26 22:07:14 IST 2016, One features better heating plumbing 
MisterDoubleJ,Fri Feb 26 09:54:16 IST 2016,Or call Canada days - drinking game cdnpoli 
MisterDoubleJ,Thu Feb 25 22:50:39 IST 2016,PMJT soon Mr Speaker - 10 yrs w/ govt open terrorists Cdns voted change And deliver cdnpoli
MisterDoubleJ,Thu Feb 25 22:28:05 IST 2016, Uh Mr Mendicino Mr Mendicino Would care comment dreamingtheimpossible
MisterDoubleJ,Thu Feb 25 22:25:01 IST 2016,    A Cdn Cdn Cdneven intends blow up many possible
MisterDoubleJ,Thu Feb 25 22:21:39 IST 2016,muise  Very 1812ish added something LPC-drafted 1997 book 
MisterDoubleJ,Thu Feb 25 22:12:17 IST 2016,muise  worse quote McCallum 
MisterDoubleJ,Thu Feb 25 21:02:45 IST 2016,LPC press release vs WKRP quototron Any difference PMJT 02/25/2016  vs  cdnpoli 
MisterDoubleJ,Thu Feb 25 20:51:30 IST 2016,Who explain diff between Les Nessmans simple complex fair schpiel WKRP S02  
MisterDoubleJ,Thu Feb 25 20:46:00 IST 2016,  Sure And propose merging CUPW Unifor run  
MisterDoubleJ,Thu Feb 25 20:39:47 IST 2016, And digital How media sites compete  CBC blast out internet content via taxpayer 
MisterDoubleJ,Thu Feb 25 20:18:40 IST 2016,RT Shaikh1 Not unusual UN agencies employ spouseschildren govt officials generally Syria particular https…
MisterDoubleJ,Thu Feb 25 07:16:00 IST 2016,  naturally Caitlin again D
MisterDoubleJ,Thu Feb 25 07:09:37 IST 2016, Jimmy Brooks Degrassi The Next Generation
MisterDoubleJ,Thu Feb 25 07:03:28 IST 2016, Never underestimate power Degrassi 
MisterDoubleJ,Thu Feb 25 05:54:13 IST 2016,  As predictable clear sky looking blue
MisterDoubleJ,Thu Feb 25 03:16:07 IST 2016, Will Tom Mulcair now rise SO31 call higher CDN prevent precious resources selling discounts 
MisterDoubleJ,Wed Feb 24 09:51:07 IST 2016, Ill bet word dummy shows up Frequently
MisterDoubleJ,Wed Feb 24 09:46:33 IST 2016,Why Comedy Network running constant ads TBS series canned 1 season 10 episodes clipped
MisterDoubleJ,Wed Feb 24 08:03:18 IST 2016, To those wanting blood HofC behavior perhaps little refresher 2011 feat now-PM JT 
MisterDoubleJ,Wed Feb 24 06:29:15 IST 2016, Wow - mighty prevalent SunnyWays crowd showing non-divisiveness here 
