username,time,tweet
Therealizzard,Tue Nov 17 21:00:53 IST 2015,Great back 
Therealizzard,Tue Nov 17 03:27:55 IST 2015, massive fantastic list Mark Well play intro game next time see each
Therealizzard,Tue Nov 17 02:39:44 IST 2015,Went brilliant party Lots eighties music Many never heard before Losers
Therealizzard,Fri Nov 13 21:48:16 IST 2015,New  bag drop Gatwick best check-in experience Ive Seriously
Therealizzard,Fri Nov 13 21:26:10 IST 2015,Just stopped Kelly buying glittery pink stuffed unicorn Apparently makes bad person hero
Therealizzard,Fri Nov 13 21:23:29 IST 2015, theme tune brookside
Therealizzard,Fri Nov 13 21:18:21 IST 2015, builder uncovered live unearthed sockets behind sink Theyve soaking ten years thumbs up
Therealizzard,Fri Nov 13 16:48:59 IST 2015, still emailed back though
Therealizzard,Fri Nov 13 16:41:54 IST 2015,  fair tweet herself
Therealizzard,Fri Nov 13 16:41:40 IST 2015,  quality grassing Josh
Therealizzard,Fri Nov 13 15:45:14 IST 2015,You know scene LA Story Steve Martin go meeting restaurant book table London right now
Therealizzard,Fri Nov 13 15:40:15 IST 2015,When dust settles How long take theres lot
Therealizzard,Fri Nov 13 03:41:01 IST 2015,   well done chaps
Therealizzard,Fri Nov 13 01:45:18 IST 2015,If drank shot time execute masterchef smashed ten minutes
Therealizzard,Thu Nov 12 23:22:51 IST 2015,AND Ive seen picture Gavin Rossdale Bloody hell Gav
Therealizzard,Thu Nov 12 23:15:50 IST 2015,I questions lady dressed up man blindfold sex act thing 1 What 2 Really 3 Are fucking kidding
Therealizzard,Thu Nov 12 22:19:19 IST 2015,Did actually establish dogs out Did someone give decent talking
Therealizzard,Thu Nov 12 21:39:33 IST 2015,ocdc  mines far
Therealizzard,Thu Nov 12 21:37:12 IST 2015,Hands Dark Souls 3 EGX Rezzed Boom And start A massive number indie games come 
Therealizzard,Thu Nov 12 21:25:16 IST 2015,RT  Everyone buy Tomb Raider tomorrow please 
Therealizzard,Thu Nov 12 20:38:42 IST 2015,Listen up conkers 4pm going announce first very long line brilliant playable games EGX Rezzed Watch Out
Therealizzard,Thu Nov 12 18:13:09 IST 2015,Musics alright
Therealizzard,Thu Nov 12 18:11:10 IST 2015,I know Julia Holter I think better goes back America Like
Therealizzard,Thu Nov 12 18:09:29 IST 2015,Again keep saying something doesnt make true
Therealizzard,Thu Nov 12 15:27:18 IST 2015,Cumberbatch hero Love guy I take back Sherlocks still shit
Therealizzard,Thu Nov 12 04:54:10 IST 2015, whats up cowboy
Therealizzard,Thu Nov 12 03:43:11 IST 2015,RT  This beautiful 
Therealizzard,Thu Nov 12 03:35:21 IST 2015, nothing Fear bankruptcy That
Therealizzard,Thu Nov 12 03:20:17 IST 2015,Its long time I bought something didnt come builders merchants
Therealizzard,Wed Nov 11 21:45:18 IST 2015,Come EGX Rezzed Its bloody lovely Seriously 
Therealizzard,Wed Nov 11 18:05:09 IST 2015, still above friends list though
Therealizzard,Wed Nov 11 17:32:32 IST 2015, thats making itch
Therealizzard,Wed Nov 11 17:22:39 IST 2015,Railway app 1151 tw going Charing Cross It isnt Staff station dont use app
Therealizzard,Wed Nov 11 17:15:37 IST 2015,Railway app constantly wrong train times Its database Can sort out please
Therealizzard,Wed Nov 11 16:25:36 IST 2015, spend £15000 assorted tat course overpaid fucktard Small print
Therealizzard,Wed Nov 11 16:22:36 IST 2015, agreed Surely word slag over now
Therealizzard,Wed Nov 11 15:55:44 IST 2015, guy I know
Therealizzard,Wed Nov 11 15:48:19 IST 2015,You order pay advance dinner five weeks No mate
Therealizzard,Wed Nov 11 15:16:39 IST 2015, cherries
Therealizzard,Wed Nov 11 14:54:05 IST 2015, I
Therealizzard,Wed Nov 11 14:52:49 IST 2015, being anti-semite mysoginist pig Sounds full time job whats money
Therealizzard,Wed Nov 11 14:51:45 IST 2015, I hated film Shame I lot stuff
Therealizzard,Wed Nov 11 14:47:22 IST 2015, GIVE ME BACK MY SON
Therealizzard,Wed Nov 11 14:38:15 IST 2015, ha Theres someone knocking door
Therealizzard,Wed Nov 11 14:25:48 IST 2015,Ahhhh Gary Numan Like warm blanket
Therealizzard,Wed Nov 11 14:23:46 IST 2015, dunno All I know I standing up whole journey London Bridge definitely safe place
Therealizzard,Wed Nov 11 14:10:15 IST 2015, found one Theyre everywhere Faaaaaaaasands em
Therealizzard,Wed Nov 11 14:08:45 IST 2015, I think lot London Bridge Station I yesterday - horrendous
Therealizzard,Wed Nov 11 14:07:49 IST 2015, I wondered scratching window middle night
Therealizzard,Wed Nov 11 13:02:50 IST 2015,No magic bullet Osbourne How silver bullet Osbourne
