username,time,tweet
the_curly_wolf_,Thu Feb 25 08:33:11 IST 2016,blackish way sell victim theory No one responsible action Great message 
the_curly_wolf_,Mon Feb 15 08:50:09 IST 2016, quite reboot
the_curly_wolf_,Mon Feb 15 08:43:46 IST 2016,All walker frriends comin over toniteWalkingDeadcountry
the_curly_wolf_,Mon Feb 15 08:00:09 IST 2016,Carl lose sight big picture now ontastelessTWDjokes
the_curly_wolf_,Mon Feb 15 02:59:23 IST 2016,IHeartTWD
the_curly_wolf_,Mon Feb 08 07:35:01 IST 2016,Coldplay garbage
the_curly_wolf_,Sun Jan 31 08:30:58 IST 2016, amen
the_curly_wolf_,Sun Jan 31 08:16:13 IST 2016,  makes champion people
the_curly_wolf_,Sun Jan 31 08:15:46 IST 2016,RT  People wondering Bader wearing  shirt fight free Has donated over 80k charit…
the_curly_wolf_,Sun Jan 31 08:13:39 IST 2016,mma amen champ
the_curly_wolf_,Mon Jan 25 09:09:56 IST 2016,RT ironsheik BROCK LESNAR IRON SHEIK CLASS
the_curly_wolf_,Mon Jan 25 09:09:32 IST 2016, rumble
the_curly_wolf_,Mon Jan 25 09:08:54 IST 2016, update
the_curly_wolf_,Mon Jan 25 08:35:06 IST 2016, one likes Better times comin
the_curly_wolf_,Mon Jan 25 07:12:04 IST 2016, really Syracuse Tuesday
the_curly_wolf_,Mon Jan 25 07:10:06 IST 2016,     lets hope lose
the_curly_wolf_,Mon Jan 25 07:06:26 IST 2016, rooting brother  great decision Now give  shot DESERVES
the_curly_wolf_,Wed Jan 20 09:31:35 IST 2016,
the_curly_wolf_,Fri Jan 15 19:10:28 IST 2016,RT g FYI 
the_curly_wolf_,Fri Jan 15 18:37:31 IST 2016, dont lump NYC liberalsInto same category western central New Yorkers GOPDebate
the_curly_wolf_,Fri Jan 15 05:55:57 IST 2016, 
the_curly_wolf_,Fri Jan 15 05:55:00 IST 2016,RT  girl takes Subway birthday 
the_curly_wolf_,Wed Jan 13 05:51:39 IST 2016, little sniveling coward Go tour mommy make hot cocoa bring basement
the_curly_wolf_,Wed Jan 13 04:56:44 IST 2016, back Cupcake
the_curly_wolf_,Wed Jan 13 04:54:28 IST 2016,Lets face You love hate Everyone wondering right now
the_curly_wolf_,Wed Jan 13 04:50:06 IST 2016,RT   virgin MorebelievableThanFinalSotu SOTU
the_curly_wolf_,Tue Jan 05 07:07:20 IST 2016,  now
the_curly_wolf_,Sat Jan 02 03:20:34 IST 2016,Win FREE Iron-Framed Original Henry 44-40 Rifle  Retail Value 275000 via  
the_curly_wolf_,Sun Dec 20 07:44:50 IST 2015, Iwanna hear unedited clip
the_curly_wolf_,Sun Dec 20 07:42:39 IST 2015,UFConFOX  post fight Anik  anybody
the_curly_wolf_,Sun Dec 20 07:40:00 IST 2015,RT  Duke UK now Iowa StateAnother top-10 team falls unranked foe Northern Iowa upsets No 5 ISU 81-79 
the_curly_wolf_,Sun Dec 20 07:39:31 IST 2015, You looked great I dont Overated I want see  whoop ass  make happen
the_curly_wolf_,Sun Dec 20 05:00:54 IST 2015,RT  Welcome back Barn Cat Wins via 2nd round triangle First UFC fight 65 years
the_curly_wolf_,Sun Dec 20 05:00:52 IST 2015,RT  He taps out McCrory submission Round 3
the_curly_wolf_,Sun Dec 20 05:00:15 IST 2015, hand hurt days thebarncat
the_curly_wolf_,Sun Dec 13 07:45:37 IST 2015, fighting right now Looks Selena Gomez fighting Justin Bieber UFC194
the_curly_wolf_,Fri Oct 23 22:05:25 IST 2015,  make   fight Rumble before mma
the_curly_wolf_,Thu Oct 22 05:32:24 IST 2015,RT  Because know I’m data ‘bout data No trouble I’m data ‘bout data No trouble
the_curly_wolf_,Wed Oct 21 06:50:51 IST 2015, Robot Chicken My life gets better day
the_curly_wolf_,Tue Oct 20 06:38:41 IST 2015, hummus ranch mixed together buffalo wing
the_curly_wolf_,Wed Oct 14 21:13:17 IST 2015,Im feeling equal parts Teddy Roosevelt Jeremiah Johnson  Bring beasts
the_curly_wolf_,Sun Oct 04 08:40:33 IST 2015, thanks video WarHerrignowandforever
the_curly_wolf_,Wed Sep 30 08:07:19 IST 2015, odd caliber Hows hunting
the_curly_wolf_,Wed Sep 30 08:05:47 IST 2015,   I need more bear hunting life
the_curly_wolf_,Tue Sep 29 23:10:28 IST 2015,RT  teddytuesdayIf really great people strive good faith play great part http…
the_curly_wolf_,Wed Sep 16 16:05:50 IST 2015, favorite duck next wood duck
the_curly_wolf_,Wed Sep 16 05:58:22 IST 2015,RT  Millennials love guns shooting sports rapidly gain popularity high schools - Washington Times 
the_curly_wolf_,Wed Sep 16 05:56:22 IST 2015,  deal killing potential new fighters long run
the_curly_wolf_,Wed Sep 16 05:53:43 IST 2015,RT  When everything seems going against remember airplane takes against wind itpo…
the_curly_wolf_,Wed Sep 16 05:49:02 IST 2015, Offerman legal whats big deal
