username,time,tweet
MaddieArchbold,Thu Feb 25 17:44:08 IST 2016,All gotta put taxes x liberated Cause know money liberated man  
MaddieArchbold,Tue Feb 23 17:57:51 IST 2016,Those arguing subjective morality see objective morality morally wrong dont see ironic
MaddieArchbold,Tue Feb 23 06:46:05 IST 2016,A watch 
MaddieArchbold,Tue Feb 23 05:58:02 IST 2016,Aesthetic relativism destroying art Subjective morality truth relativity destroying civilization 
MaddieArchbold,Tue Feb 23 04:25:00 IST 2016,Christians Muslims countries heads chopped Muslims christian countries being called bad names Oh oppression
MaddieArchbold,Sun Feb 21 17:54:25 IST 2016,Fascism called corporatism leader voted representatives occupationally elected within industry
MaddieArchbold,Sun Feb 21 04:10:02 IST 2016,The constitution bible man made menand men flawed Liberalism enemy Even old 
MaddieArchbold,Sun Feb 21 04:06:18 IST 2016,We seen one person loveI want see people sharing passion nation 
MaddieArchbold,Sat Feb 20 20:18:51 IST 2016,Every British individual watch
MaddieArchbold,Sat Feb 20 05:42:34 IST 2016,Fiction books stories non-fiction books create
MaddieArchbold,Sat Feb 20 02:08:56 IST 2016,We leaders think destroying peoples civilization tolerant Good job narcissists I hope burn hell
MaddieArchbold,Fri Feb 19 17:41:11 IST 2016,You know economic plan bad both Paul Krugman Bob Murphy agree sucks Talking Sanders 
MaddieArchbold,Fri Feb 19 05:21:15 IST 2016,PopeFrancis 
MaddieArchbold,Fri Feb 19 05:15:30 IST 2016,The dream democracy everyone votes everyone votes profession Xs voice drowned out non-X No one really voice
MaddieArchbold,Fri Feb 19 02:53:43 IST 2016,We live age having objective morals evil eyes those believe subjective morality insanity contradiction
MaddieArchbold,Thu Feb 18 00:00:11 IST 2016,My kik MaddieAdair Say hello Ill even talk fascist views
MaddieArchbold,Wed Feb 17 23:30:54 IST 2016,Fascism seeks class collaboration end anti-social acts strikes price cutting competition 
MaddieArchbold,Wed Feb 17 18:20:19 IST 2016,Marxists communists believe reality objectively subjective Their foundation views contradictory wrong
MaddieArchbold,Wed Feb 17 03:39:24 IST 2016,Kinsman I doing paper migrant crisis I need good sources WhiteGenocide
MaddieArchbold,Tue Feb 16 07:21:02 IST 2016,A nation doesnt take family seriously future The nations backbone strong loving family
MaddieArchbold,Tue Feb 16 05:11:56 IST 2016,This fighting forWhiteGenocide WhitePride culture
MaddieArchbold,Tue Feb 16 04:28:12 IST 2016,BernieSanders FeelTheBern 
MaddieArchbold,Tue Feb 16 02:46:46 IST 2016,A watchfeminism RefugeeCrisis MigrantsCrisis
MaddieArchbold,Tue Feb 16 00:22:10 IST 2016,If relative truth relative truth true relative absolute It exist
MaddieArchbold,Mon Feb 15 06:48:39 IST 2016,Communism bad famine killed 94 million last century famine killed 101 million
MaddieArchbold,Mon Feb 15 04:56:20 IST 2016,You know truth passion makes real Often times lack passion led men believe truth lie
MaddieArchbold,Mon Feb 15 02:19:25 IST 2016,No more marxists capitalists communists politicians The Fascist Revolution here 
MaddieArchbold,Sun Feb 14 19:28:20 IST 2016, 
MaddieArchbold,Sun Feb 14 08:01:19 IST 2016,Democracy belief X tax rates liberate mankind engineer same voice education teacher problems
MaddieArchbold,Sun Feb 14 07:28:40 IST 2016,Libertarian Taxation theft  Marxism Wealth theftFascism Money bearing human oppression Wealth used tool
MaddieArchbold,Sun Feb 14 06:25:00 IST 2016,Modern day popmusic 
MaddieArchbold,Sun Feb 14 05:04:05 IST 2016,This childhood kid Its reason I right winged today Rule ruled 
MaddieArchbold,Sun Feb 14 03:02:42 IST 2016,Why I dont support blacklivesmatter
MaddieArchbold,Sat Feb 13 19:53:27 IST 2016,The democracts wanting attract minorities more white votes Self hating whites make up voting base
MaddieArchbold,Sat Feb 13 09:28:59 IST 2016,BernieSanders worker Democracy anti-worker Give workers real representation through fascism
MaddieArchbold,Sat Feb 13 09:16:59 IST 2016,Follow need fascism life follobackinstantly folloback folloforfolloback 
MaddieArchbold,Sat Feb 13 09:10:01 IST 2016,I finally settled career path Im going radiology Im sick college want go workforce Goals
MaddieArchbold,Sat Feb 13 09:00:57 IST 2016,  If ignore failures blacks facing ignoring problems thus making better You hold back
MaddieArchbold,Sat Feb 13 08:58:50 IST 2016,Racism blacks drug Whenever feel failure blame whites easier accepting failure It holds back
MaddieArchbold,Sat Feb 13 08:58:29 IST 2016,  Racism blacks drug Whenever feel failure blame whites easier accepting failure
MaddieArchbold,Sat Feb 13 08:55:26 IST 2016,   Racist Whites problem The problem lack real men blacks
MaddieArchbold,Sat Feb 13 08:43:26 IST 2016, 
MaddieArchbold,Sat Feb 13 08:38:20 IST 2016,   Its blacks told act white traitors To blackthug Grow up
MaddieArchbold,Sat Feb 13 08:32:08 IST 2016,Next super bowl I think band sing Die Braune Kompanie You know equality Beyonce 
MaddieArchbold,Sat Feb 13 07:08:23 IST 2016,I sorta isolated myself leftists I talked I now remember I isolated myself 
MaddieArchbold,Sat Feb 13 06:15:19 IST 2016,SJWs Jacobins France killed dressing nicely shows inequality intolerance
MaddieArchbold,Sat Feb 13 05:34:33 IST 2016,Gays sexist dont find women attractive Feminism Satire
MaddieArchbold,Sat Feb 13 05:06:17 IST 2016,Fascism workers employers vote representatives within industry Class harmony 
MaddieArchbold,Fri Feb 12 23:25:37 IST 2016,We look up Hitler We look up Jose Antonio Primo De Rivera Oswald Mosley 
MaddieArchbold,Fri Feb 12 23:16:53 IST 2016,No real nationalist even conservative led landmarks landscapes rot Preserving lands duty environment
