username,time,tweet
Laurenevail,Mon Feb 29 05:56:27 IST 2016,Guys dont forget Leonardo DiCaprio overdue STRUGGLED Oscars 
Laurenevail,Sun Feb 28 07:50:03 IST 2016,Team Hillary This woman such role model ImWithHer
Laurenevail,Sat Feb 27 06:16:34 IST 2016,shade FullerHouse  
Laurenevail,Sat Feb 27 06:15:49 IST 2016,When woman gives birth crack baby buy puppy Lorelei Heres hopefully superior revival GilmoreGirls
Laurenevail,Sat Feb 27 06:14:05 IST 2016,Fuller House more sexual innuendo same corny jokes worse children actors Nostalgia glue holding together FullerHouse
Laurenevail,Sat Feb 27 04:51:39 IST 2016, Yeah This station Halifax very Indie88 ish today switch alternative/indie 90s now pop ugh
Laurenevail,Sat Feb 27 02:57:46 IST 2016,I think I break up Mix 965  I turned radio twice today heard Kelly Clarkson Katy Perry No thanks
Laurenevail,Thu Feb 25 20:45:13 IST 2016,When quick deadline turnaround crank Hamilton soundtrack
Laurenevail,Sat Feb 20 04:34:57 IST 2016,Husband asked Monster Truck Nickelback  Do I hurt now
Laurenevail,Wed Feb 17 18:22:12 IST 2016,  I knew single word  How many points proud
Laurenevail,Wed Feb 17 18:19:24 IST 2016,  750k/50M 15 tinderlice
Laurenevail,Fri Feb 12 20:01:12 IST 2016,Hooray adult ear infections  🤒
Laurenevail,Fri Feb 12 07:59:53 IST 2016,I love statement changing Livs wardrobe white red Also KW even sexier red white Scandal
Laurenevail,Fri Feb 12 04:41:18 IST 2016, lol Not literally
Laurenevail,Fri Feb 12 04:31:44 IST 2016,When best way describe day 💩
Laurenevail,Mon Feb 08 08:58:39 IST 2016,So stop DontDrinkAndDrive 
Laurenevail,Mon Feb 08 08:57:44 IST 2016,Yays Helen Mirren queen SB50
Laurenevail,Mon Feb 08 08:56:10 IST 2016,Product placement Peyton Manning REALLY drink Budweiser SB50
Laurenevail,Mon Feb 08 08:53:56 IST 2016,Congratulations Peyton Manning Denver Broncos Happy retirement Peyton SB50
Laurenevail,Mon Feb 08 08:53:04 IST 2016,Denver celebrating refs need add time clock SB50
Laurenevail,Mon Feb 08 08:40:40 IST 2016,Eli Manning soooooo happy Peytons going another ring guys  SuperBowl douche 
Laurenevail,Mon Feb 08 07:21:48 IST 2016,RT  When mom forces hang out weird kid down street 
Laurenevail,Mon Feb 08 07:17:27 IST 2016,RT  The important ad Super Bowl informed Beyonce going tour tickets go sale 2/9
Laurenevail,Mon Feb 08 07:16:48 IST 2016,GOOD The last 2 seasons utter crap  
Laurenevail,Mon Feb 08 07:16:24 IST 2016,RT  I mean come Awesome SB50 Beyonce 
Laurenevail,Mon Feb 08 07:16:09 IST 2016,RT  Done 
Laurenevail,Wed Feb 03 19:52:55 IST 2016,Statements need completed today Ive locked myself office/lair blaring punk rock through head phones efficiency
Laurenevail,Tue Feb 02 10:03:26 IST 2016,RT  “I know protect rights women’s rights gay rights voting rights immigrants rights workers rights” —Hi…
Laurenevail,Tue Feb 02 09:40:44 IST 2016,RT  Ugh Is  seriously debating whether  cry Would male candid…
Laurenevail,Tue Feb 02 09:21:49 IST 2016,All orange TV screen being sucked centre IowaCaucus 
Laurenevail,Tue Feb 02 09:14:58 IST 2016,Do Rubio networks know came third Why airing IowaCaucus
Laurenevail,Tue Feb 02 09:13:25 IST 2016,RT  Rubio So moment never happenDude youd finish third finished third
Laurenevail,Mon Feb 01 07:30:53 IST 2016,I feel Canadians much realistically government fix manufacturing oil sands FaceToFace
Laurenevail,Mon Feb 01 06:56:47 IST 2016,The Prime Minister CBC answering questions Canadians This Canada  
Laurenevail,Mon Feb 01 02:32:07 IST 2016,Does anyone find foolish Keshen Goodman open 2-5 Sundays Surely 12-5 makes more sense Halifax
Laurenevail,Sun Jan 31 09:31:29 IST 2016,Tina Amy ripping Leo DiCaprio always favourite SAGAward
Laurenevail,Sun Jan 31 09:30:18 IST 2016,RT  Tina Fey  Amy Poehler Rip Leo DiCaprio over Carol Burnett SAG Awards  via 
Laurenevail,Sun Jan 31 06:57:08 IST 2016,RT  Count yourself very lucky indeed youre behind scenes glimpse 
Laurenevail,Sat Jan 30 05:54:52 IST 2016,RT  I CAN NOW CONFIRM time jacket I stole 2007 return work GilmoreGirls https…
Laurenevail,Sat Jan 30 05:54:27 IST 2016,RT  thelaurengraham confirms GilmoreGirls coming back Stars Hollow here come  
Laurenevail,Fri Jan 29 19:22:42 IST 2016,The problem sleeping means theres time stop Starbucks  Espresso coffeelovers
Laurenevail,Fri Jan 29 07:29:35 IST 2016, Therapist based name appearance probably
Laurenevail,Fri Jan 29 07:27:42 IST 2016,RT  Tim Hortons Canadas washroom
Laurenevail,Fri Jan 29 07:26:43 IST 2016, Therapist Zach Sean Brad I cant deal bro names
Laurenevail,Fri Jan 29 06:08:59 IST 2016,Cold 911 magic bag I study verbal cold GMATprep
Laurenevail,Thu Jan 28 03:07:19 IST 2016,Nachos beer co-workers I oldest table  What life become talk snapchat tinder
Laurenevail,Mon Jan 25 23:04:14 IST 2016,RT  When I saw pic Friends cast those Big Bang peasants -Krista 
Laurenevail,Mon Jan 25 05:03:29 IST 2016,Congratulations Denver Broncos Defence AFCChampionship NEvsDEN
Laurenevail,Mon Jan 25 05:01:06 IST 2016,My heartbeat right now insane DoYourJob
Laurenevail,Mon Jan 25 04:39:48 IST 2016,What Gronk NEvsDEN DoYourJob
