username,time,tweet
Dhokiyaa,Tue Jun 30 12:21:17 IST 2015,She  Do anyone He  yeah youShe  ermm I bfHe  yeah youShe  ohhhhlol troll  centurysaved
Dhokiyaa,Tue Jun 30 12:04:55 IST 2015,When want something universe conspire helping achieve QuotesOfTheDay InspireGreatness positive
Dhokiyaa,Mon Jun 29 14:49:28 IST 2015,Lol Then I mentally sick  
Dhokiyaa,Mon Jun 29 14:37:57 IST 2015,GameofThrones deaths infographic 
Dhokiyaa,Mon Jun 29 14:13:32 IST 2015,Accept days pigeon days statue   bittertruth LIFE good
Dhokiyaa,Mon Jun 29 13:48:04 IST 2015,Study economics When unemployed atleast know  quote
Dhokiyaa,Mon Jun 29 12:33:43 IST 2015,SWORDS WORDS made same letters  same capacity pierce hurt  QuotesOfTheDay
Dhokiyaa,Wed Jun 10 21:28:07 IST 2015,RT  “It change way experience music forever” - Tim Cooks soft sell  
Dhokiyaa,Mon Jun 01 16:41:07 IST 2015,RT  Tougher laws required tame misleading advertisements | Read more  
Dhokiyaa,Fri May 29 00:07:36 IST 2015,RT  
Dhokiyaa,Tue May 19 02:06:16 IST 2015,RT  I study I take test I pass I forget I learnedWhats point
Dhokiyaa,Thu May 14 19:27:18 IST 2015,RT  Now Avengers AgeOfUltrons theaters schooled Iron Mans armor evolution Which ones favorite http//…
Dhokiyaa,Thu May 14 16:49:54 IST 2015,RT  Here The trailer Quantico  Say whaaaa Me nervous 
Dhokiyaa,Tue May 12 22:01:27 IST 2015,One year   govt inflows picked up decline crude price ModiGovernmentcrudeprice 
Dhokiyaa,Thu May 07 11:16:08 IST 2015,RT  They forget never forget made feel - Carl W Buechner
Dhokiyaa,Tue May 05 08:26:36 IST 2015,RT  Ciscos longtime CEO built company world’s largest provider routers switches equipment 
Dhokiyaa,Mon May 04 18:00:36 IST 2015, Brent crude reaches highest level far 2015 touching 67 barrel   via  
Dhokiyaa,Mon May 04 17:47:34 IST 2015,It explanation each character MargotRobbie SuicideSquad 
Dhokiyaa,Tue Apr 14 01:48:31 IST 2015,RT  Is cat going up stairs down stairs I’m going work until I find out 
Dhokiyaa,Fri Mar 20 20:35:06 IST 2015,Women - gods version Rubiks cube womensgodhumour
Dhokiyaa,Thu Dec 11 22:24:24 IST 2014,Im standing  see TheLast child denied education Join 
Dhokiyaa,Thu Dec 04 23:43:22 IST 2014,RT  Uber raised 12 billion 
Dhokiyaa,Mon Nov 10 22:56:08 IST 2014,Watched interstellar  Superb basic concept timeline interstellarmovieChristophernolan 
Dhokiyaa,Fri Oct 31 02:16:55 IST 2014,New Leaked Avengers Clip Couldnt Set Up Civil War More  via 
Dhokiyaa,Wed Oct 22 20:53:26 IST 2014,RT  By next year 1 billion fewer people living extreme poverty 1990  takeon http…
Dhokiyaa,Mon Oct 13 10:36:46 IST 2014, AAP takes cleanliness campaign next phase looks status complaints wouldnt AAP start clean up India
Dhokiyaa,Sat Sep 27 10:47:48 IST 2014,RT Truth When you’re finished essay copy paste Google Translate listen It’s easiest way find…
Dhokiyaa,Sat Sep 27 10:45:28 IST 2014,RT  Facebook hoping spread Wi-Fi world -- using drones size jumbo jets  
Dhokiyaa,Wed Sep 24 12:07:04 IST 2014,RT  RT  Congratulations  successful Mars orbit insertion Welcome club   Thank 
Dhokiyaa,Sat Sep 13 13:42:00 IST 2014,RT  BREAKING Narendra Modi planning gift iPhone-6 Obama improve ties US 
Dhokiyaa,Wed Sep 10 01:52:28 IST 2014,RT  What happens artificial intelligence surpasses human intelligence Nick Bostrom explains  http/…
Dhokiyaa,Tue Sep 09 13:31:39 IST 2014,RT  First report MH17 crash suggests large number high-energy objects penetrated aircraft 
Dhokiyaa,Thu Aug 28 14:31:51 IST 2014, unbelievable fcuk
Dhokiyaa,Sun Aug 10 22:37:43 IST 2014,RT  Harley alone electric motorcycle race 
Dhokiyaa,Sun Aug 10 22:21:49 IST 2014,RT  GuardiansOfTheGalaxy Rock-N-Roll sci-fi brilliance - ForbesRead full review here - 
Dhokiyaa,Sun Aug 03 13:27:29 IST 2014,RT  Simple question If Kasab bail medical reasons stayed quiet How Kodnani Bajrangi d…
Dhokiyaa,Sun Aug 03 12:34:01 IST 2014,  same alia
Dhokiyaa,Fri Aug 01 00:43:14 IST 2014,RT khan What think guys Tell fast butterflies stomach 
Dhokiyaa,Fri Aug 01 00:32:50 IST 2014,RT  Jack Nicholson Heath Ledger Joker 
Dhokiyaa,Thu Jul 31 00:35:47 IST 2014,RT  it’s perspective 
Dhokiyaa,Thu Jul 31 00:32:10 IST 2014,RT  This company aims amplify listening experiences triggered content via smartphones  
Dhokiyaa,Wed Jul 30 11:05:47 IST 2014, looks god 5s gold
Dhokiyaa,Wed Jul 30 11:04:33 IST 2014,RT  Brikk offer 14 luxury versions next iPhone  
Dhokiyaa,Tue Jul 29 14:41:31 IST 2014, Heart full kindness  feels good see still humanity world
Dhokiyaa,Tue Jul 29 12:09:08 IST 2014,
Dhokiyaa,Tue Jul 29 12:08:18 IST 2014,RT  New poster The Hobbit The Battle Five Armies Are ready embark final journey December …
Dhokiyaa,Tue Jul 29 12:08:05 IST 2014,RT 9GAG If think someone cute tell
Dhokiyaa,Tue Jul 29 12:06:40 IST 2014,RT  Lab land - done lab land farmer This important PM 
