username,time,tweet
MBuchan_3,Mon Jun 08 00:19:43 IST 2015,Bae bae thingslike attend high school those use bae high school Unless 
MBuchan_3,Mon Jun 08 00:18:03 IST 2015,No H8
MBuchan_3,Mon Jun 08 00:16:24 IST 2015,Look
MBuchan_3,Sun Jun 07 11:38:26 IST 2015,Dumb ass Buchanan
MBuchan_3,Sun Jun 07 11:00:42 IST 2015,Straight shit done today Weird
MBuchan_3,Sun Jun 07 10:50:41 IST 2015,And goooooooOOOOOOOOooo
MBuchan_3,Sun Jun 07 07:05:58 IST 2015,  ALRIGHTALRIGHTALRIGHTALRIGHTALRIGHTALRIGHTALRIGHTALRIGHT 
MBuchan_3,Sun Jun 07 05:30:59 IST 2015,RT  The solar system’s icy moons well best places hunt aliens  
MBuchan_3,Sun Jun 07 05:28:35 IST 2015,Dont swipe left right
MBuchan_3,Sun Jun 07 04:58:02 IST 2015,U smell 3
MBuchan_3,Sun Jun 07 01:32:03 IST 2015,😘
MBuchan_3,Sat Jun 06 22:52:28 IST 2015,I want south beach
MBuchan_3,Sat Jun 06 22:26:04 IST 2015,But again I wouldnt drive Porsche house I drive Zihuatanejo pick up boy Red Andy
MBuchan_3,Sat Jun 06 22:24:32 IST 2015,I wish I Porsche I call someone I house first hop out mother fucking Porsche
MBuchan_3,Sat Jun 06 10:47:07 IST 2015,RT  3 grateful thankful 3
MBuchan_3,Sat Jun 06 10:33:38 IST 2015,grateful  thankful 
MBuchan_3,Sat Jun 06 10:33:02 IST 2015,RT  3 Likewise Keep making moves bro Youre destined big things I vow isnt end Year Ham…
MBuchan_3,Sat Jun 06 10:18:12 IST 2015,Was good seeing someone cut same mold tonight The Hammer legend 
MBuchan_3,Sat Jun 06 10:10:35 IST 2015,Yep Jasmine Thompson - Run Official Music Video 
MBuchan_3,Sat Jun 06 08:32:43 IST 2015,alikhan1 7/162  432 season I think youre ok
MBuchan_3,Sat Jun 06 08:20:28 IST 2015,alikhan1 dude relax Its June 4th
MBuchan_3,Sat Jun 06 06:04:36 IST 2015, soon 😘
MBuchan_3,Sat Jun 06 04:50:27 IST 2015, same
MBuchan_3,Sat Jun 06 04:47:48 IST 2015, ya gotta creep 
MBuchan_3,Sat Jun 06 04:44:25 IST 2015,This sounds odd But Im sure meant 😂 
MBuchan_3,Fri Jun 05 23:39:39 IST 2015,Fuck dude This going process
MBuchan_3,Fri Jun 05 09:56:56 IST 2015, know I 24 hour parties
MBuchan_3,Fri Jun 05 09:54:36 IST 2015, 2 weeks
MBuchan_3,Fri Jun 05 09:42:13 IST 2015, soon man Gotta survive south beach first
MBuchan_3,Fri Jun 05 09:41:36 IST 2015, idea I see  writing song girl I tag save mentions Haha
MBuchan_3,Fri Jun 05 09:37:04 IST 2015,😭👒Chiodos - Lindsay Quit Lollygagging lyrics 
MBuchan_3,Fri Jun 05 09:34:32 IST 2015,Woah Lil Zane - Ride On Em lyrics 
MBuchan_3,Fri Jun 05 09:32:55 IST 2015,Hot Boys - I Need A Hot Girl [DVD] 
MBuchan_3,Fri Jun 05 09:31:41 IST 2015,Also I arrive south beach Juvenile - Back That Ass Up 
MBuchan_3,Fri Jun 05 09:30:00 IST 2015,When I South Beach Sisqo - Unleash The Dragon 
MBuchan_3,Fri Jun 05 09:29:08 IST 2015,U ok AnnieAlien Ant Farm - Smooth Criminal 
MBuchan_3,Fri Jun 05 09:25:05 IST 2015,👀🕜Sum 41 - Still Waiting 
MBuchan_3,Fri Jun 05 09:24:34 IST 2015,blink-182 - All The Small Things 
MBuchan_3,Fri Jun 05 09:21:11 IST 2015,Now side spectrum Cradle Of Filth - Hallowed Be Thy Name 
MBuchan_3,Fri Jun 05 09:19:11 IST 2015,😍😍😍😍😍Female Drummers best planet AMAZING LADIES Rock 
MBuchan_3,Fri Jun 05 09:14:30 IST 2015,Legion Of Doom- At Your Funeral For A Friend 
MBuchan_3,Fri Jun 05 09:11:33 IST 2015,True Saves The Day - At Your Funeral 
MBuchan_3,Fri Jun 05 09:07:21 IST 2015,Old jam Spitalfield - Those Days You Felt Alive 
MBuchan_3,Fri Jun 05 09:04:11 IST 2015,😘Cute Without e acoustic - Taking Back Sunday 
MBuchan_3,Fri Jun 05 09:02:17 IST 2015,Straight fire 🔥🔥🔥🔥Outkast - Bombs over Baghdad BOB 
MBuchan_3,Fri Jun 05 08:59:56 IST 2015,RT  3  haha michalicious best 😂😂
MBuchan_3,Fri Jun 05 08:59:48 IST 2015,Hate I accidentally hit share fb Instagram I dont want knowing Im alive
MBuchan_3,Fri Jun 05 08:52:06 IST 2015,Classico tbt 
MBuchan_3,Fri Jun 05 08:50:04 IST 2015,tbt days Aco hardware Annoying customers ask work here 😂 
MBuchan_3,Fri Jun 05 08:46:39 IST 2015,tbt pissing mom Classico 
