username,time,tweet
ashbiggsy,Fri Mar 25 02:22:58 IST 2016,My boss told hold down fort I replied Ill order kegs bring strippers MarchMood  
ashbiggsy,Wed Mar 23 01:32:18 IST 2016,This short work week extra bounce step
ashbiggsy,Sat Mar 19 04:38:27 IST 2016,FridayFeeling  
ashbiggsy,Tue Mar 15 01:32:02 IST 2016,You know job great look forward Monday much Friday career sound filmmaking
ashbiggsy,Sat Mar 12 01:41:29 IST 2016,FridayFeeling  
ashbiggsy,Sat Mar 05 11:39:34 IST 2016,FridayFeeling  
ashbiggsy,Tue Mar 01 06:54:56 IST 2016,MondayMood  
ashbiggsy,Sat Feb 27 02:32:59 IST 2016,FridayFeeling   
ashbiggsy,Tue Feb 23 02:19:16 IST 2016,mondaymood  
ashbiggsy,Mon Feb 22 02:03:27 IST 2016,Spending day creating modern soundtrack Richard Simmons aerobics tapes SOUNDSUNDAY
ashbiggsy,Sat Feb 20 05:49:41 IST 2016,RT  We stand  🙏💖 FreeKesha 
ashbiggsy,Sat Feb 20 05:39:57 IST 2016,FridayFeeling   
ashbiggsy,Wed Feb 17 00:51:36 IST 2016,Perfection 
ashbiggsy,Sat Feb 13 23:23:09 IST 2016,Saturdaymorning  
ashbiggsy,Wed Feb 10 00:01:45 IST 2016,This sunshine rad ☀
ashbiggsy,Tue Feb 09 23:59:22 IST 2016,RT  The cast Fuller House here today brought exclusive first look show 
ashbiggsy,Mon Feb 08 09:24:53 IST 2016,RT  Bruno Mars coolest hobbit shire
ashbiggsy,Fri Feb 05 23:15:26 IST 2016, 
ashbiggsy,Wed Feb 03 00:59:39 IST 2016,RT  We need accept ignorance I dont know more
ashbiggsy,Sat Jan 30 21:35:27 IST 2016,RT  When try sleep bod HELLO ITS 7AM LETS BE AWAKE
ashbiggsy,Thu Jan 28 02:21:13 IST 2016,That moment car breaks down completely welcomebackfromvacation
ashbiggsy,Wed Jan 27 00:41:17 IST 2016,Flying back Vancouver  see next year Aruba 
ashbiggsy,Wed Jan 20 05:27:32 IST 2016,987 Even grocery store exciting lol
ashbiggsy,Wed Jan 20 05:15:52 IST 2016,This island nothing Carmens I heaven Aruba prettyprettygirl
ashbiggsy,Sat Jan 16 11:08:30 IST 2016,Flying around world Staceys mom Traveladdict FlashbackFriday 
ashbiggsy,Sat Jan 16 09:18:39 IST 2016,YVR YYZ way AUA TravelSkills
ashbiggsy,Tue Jan 05 06:05:43 IST 2016,I person brakes mirror actually seven years bad luck goodbyelaptop
ashbiggsy,Tue Jan 05 05:52:28 IST 2016,RT  Play sound before reading story —the clip pull right action  
ashbiggsy,Mon Jan 04 02:43:04 IST 2016,Seeing sisters sister
ashbiggsy,Wed Dec 30 23:22:54 IST 2015,I want go drive
ashbiggsy,Tue Dec 29 21:00:44 IST 2015,RT  That friend strawberry bootlace -  
ashbiggsy,Tue Dec 29 02:38:11 IST 2015,987 clicking delete button harder
ashbiggsy,Tue Dec 29 02:21:40 IST 2015,I I deleted Simpsons tapped out 2years
ashbiggsy,Sun Dec 27 00:33:32 IST 2015,I go club looking queen bitches flock shitmycousinsays
ashbiggsy,Fri Dec 25 04:24:28 IST 2015,My brother telling three year old cousin Santa dead I dont think go well
ashbiggsy,Thu Dec 24 09:32:15 IST 2015,Wrapping presents Dakota watching The Santa Clause ChristmasEveEve
ashbiggsy,Wed Dec 23 03:29:21 IST 2015,RT 987 Going Eaton center two days before Christmas Yup bad idea
ashbiggsy,Fri Dec 18 02:22:24 IST 2015,Heading back Ontario tonight holidays
ashbiggsy,Sun Dec 13 23:38:39 IST 2015,This week This week I fly home week Christmas
ashbiggsy,Thu Dec 10 07:04:32 IST 2015,RT  Do want latkes right now Because probably make latkes right now  https…
ashbiggsy,Mon Dec 07 22:54:20 IST 2015,RT  Only 3 days left back Kickstarter  Visit  help bring injectioncomic comics into…
ashbiggsy,Mon Dec 07 20:18:58 IST 2015,Cant think anything except heading home Toronto next week Christmas
ashbiggsy,Mon Dec 07 06:26:17 IST 2015,HappyHanukkah  everybody
ashbiggsy,Sun Dec 06 02:35:36 IST 2015,12 days till I home Christmas HomeForTheHolidays
ashbiggsy,Thu Nov 26 23:31:40 IST 2015,RT  I loved much first came out new version totally justice cuz Im https…
ashbiggsy,Wed Nov 25 08:09:24 IST 2015,RT  I miss snowfallleftcoast
ashbiggsy,Wed Nov 18 23:40:42 IST 2015,One month today Im home holidays ChristmasCountdown HomeForTheHolidays
ashbiggsy,Tue Nov 17 21:29:42 IST 2015,RT  Hi   As lover comics storytelling mediums wanted share Transmedia movement http…
ashbiggsy,Mon Nov 16 04:14:49 IST 2015,Scream Queens Pyscho scene good
ashbiggsy,Sat Nov 14 01:59:43 IST 2015,RT  Happy Friday13th Here’s sneak peek extra perk back 50 level above today injection https…
