username,time,tweet
ethanbechtel,Sun Mar 27 03:59:37 IST 2016, cutting commercial during  victory speechwell played Dont want give much air time 
ethanbechtel,Sat Mar 26 22:38:35 IST 2016,BigPapaV62 Periscope BERNIE 🔥🔥🔥CAUCUS 
ethanbechtel,Fri Mar 25 21:56:43 IST 2016,Agree disagree Universal Basic Incomepeople already losing jobs tech 
ethanbechtel,Tue Feb 23 22:39:18 IST 2016,Three Things The Tech Industry Has Right And The Medical Industry Has Wrong  
ethanbechtel,Fri Feb 05 08:06:17 IST 2016,RT  Skip commercials watch Bernie take Alan Greenspan DemDebate 
ethanbechtel,Wed Feb 03 21:27:18 IST 2016,RT  Mobile Is Personal Why Mobile Is Essential Patient-Focused Care  via 
ethanbechtel,Wed Feb 03 21:25:07 IST 2016, What ideal workflow based text collaboration platform look Ive built/piloted framework startupgrind
ethanbechtel,Wed Feb 03 01:40:59 IST 2016,RT  The Blueprint Health Winter 2016 program begins TODAY 10 great new companies solving range problems HC bphfamily
ethanbechtel,Tue Feb 02 10:36:58 IST 2016, stickerguy performance Oscar-worthy Thank
ethanbechtel,Fri Jan 29 22:31:20 IST 2016,Looking forward    
ethanbechtel,Sat Jan 23 05:23:24 IST 2016,  converging snapchatworlds colliding
ethanbechtel,Sat Jan 23 01:25:09 IST 2016,RT  Congress subpoenas price-hiking pharma exec Martin Shkreli 
ethanbechtel,Fri Jan 08 07:12:45 IST 2016, Ill VIP lounge 757 I find keyshould I bring beer Heady Topper
ethanbechtel,Fri Jan 08 03:10:30 IST 2016, beer writing tonight find bar serving Focal Banger hottest new thing  Heady Topper fame
ethanbechtel,Fri Jan 08 02:45:20 IST 2016, jet discuss seed investment health tech company Imagine press coverage well
ethanbechtel,Fri Jan 08 02:42:23 IST 2016, Coming Burlington brilliant move BernieTrumpHillary Ill meet private jet beer business
ethanbechtel,Tue Dec 22 05:03:25 IST 2015, watched MakingAMurderer documentary series  I highly recommend
ethanbechtel,Fri Dec 18 03:19:36 IST 2015,The question everyone asking 
ethanbechtel,Fri Nov 06 18:30:30 IST 2015,Every digital health IT startup waiting CIO  show  via 
ethanbechtel,Fri Oct 16 06:46:18 IST 2015,Who falls guy holding  sign fixed rate 65
ethanbechtel,Wed Oct 14 07:07:04 IST 2015,RT  Jim Webb Calls Airstrikes Against Anderson Coopers Timekeeping
ethanbechtel,Wed Oct 14 07:02:29 IST 2015,Jim Webb remembered name kid Hes ready sharelets listen
ethanbechtel,Wed Oct 14 06:46:53 IST 2015,Feel Bern 
ethanbechtel,Wed Oct 14 06:36:01 IST 2015,RT bowden “I’m Jim Webb besides forgetting daughter’s name I actually processed ham”
ethanbechtel,Wed Oct 14 06:28:55 IST 2015, intro approach down I dont care fam time DC Tell youre going POTUS demdebate
ethanbechtel,Tue Oct 06 20:06:19 IST 2015, security guard kicked last nights show incredible musical performanceI dying
ethanbechtel,Wed Sep 30 21:56:05 IST 2015,Weve launched new website brand new products servicescheck out 
ethanbechtel,Tue Sep 29 09:43:18 IST 2015,RT  3 challenges hospital innovation--and fix 
ethanbechtel,Mon Sep 28 21:55:22 IST 2015, Were process publishing findings now In meantime Im happy introduce clients
ethanbechtel,Thu Sep 17 01:59:42 IST 2015,RT  Cool clock Ahmed Want bring White House We inspire more kids science Its makes Am…
ethanbechtel,Fri Sep 11 01:21:54 IST 2015, know cookies know Im going need those back
ethanbechtel,Thu Sep 10 20:39:49 IST 2015,We ordered 100 fortune cookies  sent brand new  13 MacBook Pro 
ethanbechtel,Wed Sep 09 02:10:26 IST 2015, Thanks - I realized pretty quickly same time Nest went down capacitor condenser failedbad timing
ethanbechtel,Fri Jul 10 03:34:39 IST 2015,RT  Meaningful Use Program Why failed save 
ethanbechtel,Sun Jun 28 23:36:02 IST 2015,RT  Watched Dragon launch station Sadly failed Space hard Teams assess below  YearInSpace htt…
ethanbechtel,Thu Jun 11 21:39:59 IST 2015,Guerra Just discovered  podcast Its 1000x easier getting calendar time pick brains
