username,time,tweet
k_yara24,Sat Nov 21 11:43:57 IST 2015,Yup birthday week going fine  
k_yara24,Fri Nov 20 11:30:42 IST 2015,RT  Logic solving Rubiks cube without looking freestyling 😳😳😳 
k_yara24,Fri Nov 20 11:13:03 IST 2015,RT  gunna go right 
k_yara24,Fri Nov 20 11:06:13 IST 2015,RT  Mood 
k_yara24,Fri Nov 20 11:04:46 IST 2015,RT  True 
k_yara24,Fri Nov 20 06:51:52 IST 2015,RT  I WILL LOOK FOR YOU I WILL FIND YOU AND I WILL EAT YOU 
k_yara24,Fri Nov 20 06:32:52 IST 2015,RT  WHAT IN THE WORLD 
k_yara24,Fri Nov 20 01:40:46 IST 2015, ❤️❤️❤️❤️❤️
k_yara24,Fri Nov 20 01:34:20 IST 2015, huh 
k_yara24,Fri Nov 20 01:29:28 IST 2015, I gray 
k_yara24,Fri Nov 20 01:19:16 IST 2015, 
k_yara24,Fri Nov 20 01:18:52 IST 2015, thats hard decision  😅😅
k_yara24,Fri Nov 20 01:05:38 IST 2015,RT  Contouring point 👌 
k_yara24,Thu Nov 19 20:28:17 IST 2015,RT  A professor actually cares education students 
k_yara24,Thu Nov 19 20:15:45 IST 2015,RT  How amazing father 
k_yara24,Thu Nov 19 20:08:29 IST 2015,RT  Rolie Polie Olie 1998-2004 
k_yara24,Thu Nov 19 19:53:59 IST 2015,Ahhhh😍😍😍❣ 
k_yara24,Wed Nov 18 21:19:56 IST 2015,RT  When grandpa decides teach youth lesson 😂 
k_yara24,Wed Nov 18 21:16:42 IST 2015,RT  These dudes high shit 
k_yara24,Wed Nov 18 11:24:43 IST 2015,RT michel date night museum tolerance broad Griffith observatory lacma 👫 
k_yara24,Wed Nov 18 10:58:32 IST 2015,RT  Only Adele make Hello sound even better actual recording 😍 
k_yara24,Wed Nov 18 10:53:24 IST 2015,RT  Everyone needs watch 👏🏼 
k_yara24,Wed Nov 18 10:46:38 IST 2015,RT  BRUH IM SO DEAD 😭😭😭 
k_yara24,Wed Nov 18 10:11:43 IST 2015,RT  Exactly want see before flight Someone fixing engine duct tape 
k_yara24,Wed Nov 18 10:11:01 IST 2015,RT  Son bitch 
k_yara24,Wed Nov 18 07:27:38 IST 2015,Anyone want cookie doe  Hmu HelpAFriend trying sell sister
k_yara24,Tue Nov 17 22:20:19 IST 2015,RT  This ump actually hit whip 😂😂 
k_yara24,Tue Nov 17 21:57:27 IST 2015,RT  How Im finna pay college tuition  
k_yara24,Tue Nov 17 12:54:25 IST 2015,RT  Beautiful mountain home trees Colorado 
k_yara24,Tue Nov 17 12:53:57 IST 2015,RT  California beach house 
k_yara24,Tue Nov 17 12:46:46 IST 2015,RT  This cutest thing  
k_yara24,Tue Nov 17 12:35:33 IST 2015,RT  Explain fam  
k_yara24,Tue Nov 17 12:15:05 IST 2015, awwww
k_yara24,Tue Nov 17 02:19:30 IST 2015,RT  BRUH 😂 
k_yara24,Mon Nov 16 20:36:09 IST 2015,RT  need need need 😍 
k_yara24,Mon Nov 16 20:27:08 IST 2015,RT  I want 😩😍❤ 
k_yara24,Mon Nov 16 20:20:31 IST 2015,RT  imagine coming home 😍😭 
k_yara24,Mon Nov 16 20:19:15 IST 2015,RT  someone bring chocolate covered strawberries thanks 😍❤️ 
k_yara24,Mon Nov 16 20:15:21 IST 2015,RT  attention boys 💕😊 
k_yara24,Mon Nov 16 20:14:55 IST 2015,RT  paris beirut baghdad japan mexico 
k_yara24,Mon Nov 16 20:13:52 IST 2015,RT  NEED 😍😭👌🏼 
k_yara24,Mon Nov 16 20:12:14 IST 2015,RT  rihanna such babe 😍💕 
k_yara24,Mon Nov 16 20:10:48 IST 2015,RT  yooo 😂💀  went finding nemo finding chill 
k_yara24,Mon Nov 16 20:09:40 IST 2015,RT  want christmas 
k_yara24,Mon Nov 16 20:06:15 IST 2015,RT  I find funny 
k_yara24,Mon Nov 16 20:02:01 IST 2015,RT  fucking look upset😭😭😭😭😭 
k_yara24,Mon Nov 16 08:04:13 IST 2015,RT  These Chocolate Filled Strawberries quick easy dessert everyone love 😀🍓 
k_yara24,Mon Nov 16 05:27:30 IST 2015,RT  Fire glass 
k_yara24,Mon Nov 16 05:11:41 IST 2015,RT  I need one OMG 
