username,time,tweet
sesethu_z,Wed Jun 24 15:09:54 IST 2015,Mhm  
sesethu_z,Tue Jun 23 18:11:59 IST 2015,edits♥☺ 
sesethu_z,Mon Jun 22 23:15:20 IST 2015,We dope -P 
sesethu_z,Mon Jun 22 23:13:04 IST 2015,RT Plowood People always doing dumb shit 😒
sesethu_z,Mon Jun 22 11:00:51 IST 2015,La amistad es las más importante y mejores relación dos personas nunca pueden formar y estar orgullosos de 
sesethu_z,Sat Jun 20 23:22:31 IST 2015,Mhmhm - 
sesethu_z,Sat Jun 20 13:41:17 IST 2015,Smiling sign Good Mood Laughing sign Happiness Praying sign Good Faith Good Morning everyone -
sesethu_z,Thu Jun 18 13:34:20 IST 2015,Like real  I dont wanna hate I dont wanna 
sesethu_z,Wed Jun 17 03:24:25 IST 2015,I relate v v  XX 
sesethu_z,Wed Jun 17 03:11:58 IST 2015,Its weeks Ive tweeted But here I Back again Twitter I missed yall love loads stay blessed 
sesethu_z,Sat May 16 20:33:16 IST 2015,Inlove jaw line face modelling    Id make perfect one   
sesethu_z,Sat May 16 20:32:25 IST 2015, 
sesethu_z,Sat May 16 20:26:13 IST 2015,I crazy AF v 
sesethu_z,Sat May 16 20:25:32 IST 2015,Its part growing up becoming young woman 
sesethu_z,Sat May 09 06:37:07 IST 2015,RT  The choice yours 
sesethu_z,Sat May 09 06:34:37 IST 2015,RT  The Jim Cornette vs The Young Bucks feud continues  
sesethu_z,Sat May 09 06:34:02 IST 2015,Inlove heels 3    D 
sesethu_z,Thu May 07 00:13:08 IST 2015,Ad adios bitchachos P  sorry thou 
sesethu_z,Tue May 05 12:52:57 IST 2015,Just me3 
sesethu_z,Sun May 03 21:30:33 IST 2015,RT  When dont pull out asks 
sesethu_z,Sun May 03 19:01:30 IST 2015,RT  Ill never stop opening American acts I enjoy those big crowds sound Promoters treat shit b…
sesethu_z,Sun May 03 03:42:25 IST 2015,Today  
sesethu_z,Thu Apr 30 18:35:58 IST 2015,School Thangs   y P 
sesethu_z,Tue Apr 28 11:36:03 IST 2015,Lord please guide protect need now more Lead right path
sesethu_z,Tue Apr 28 00:30:33 IST 2015,P another sunny day  
sesethu_z,Sun Apr 19 23:23:18 IST 2015,With GOD  thing well 
sesethu_z,Sun Apr 19 16:20:50 IST 2015,I love BFFmy first bae I love - SethuYoni3 
sesethu_z,Sun Apr 19 16:17:40 IST 2015,Late post  love modelling 3  P 
sesethu_z,Thu Apr 16 18:46:20 IST 2015,Home sick   Had leave school early 
sesethu_z,Thu Apr 16 02:06:12 IST 2015,Plowood When confident yourself dont seek validation one
sesethu_z,Tue Apr 14 14:52:07 IST 2015,School vibes  D 
sesethu_z,Sun Apr 12 21:12:21 IST 2015,Just chilled day being awesome  
sesethu_z,Sat Apr 11 20:55:54 IST 2015,Flash light game strong edits self love hippie  having awesome boring day 
sesethu_z,Sat Apr 11 19:29:45 IST 2015,Dignity Humanity  Both important   Stay true yourself
sesethu_z,Sat Apr 11 12:50:47 IST 2015,Good Morning  P 
sesethu_z,Sat Apr 11 02:38:06 IST 2015,Appreciate grateful   And never forget thank LORD everything  He stay blessed
sesethu_z,Fri Apr 10 22:13:57 IST 2015,Dont hate  Pretty AF 
sesethu_z,Fri Apr 10 22:11:56 IST 2015,Sweetest things life best
sesethu_z,Thu Apr 09 23:34:37 IST 2015, Amen Mr harvey  
sesethu_z,Thu Apr 09 23:32:31 IST 2015,Live dream   best way start start dreaming right now  To planned bright future
sesethu_z,Fri Apr 03 17:19:18 IST 2015,Happy easter one  luv yall load 4
sesethu_z,Fri Apr 03 00:17:01 IST 2015,What awesome week  Ive never felt before I LOVE MY LIFE 
sesethu_z,Sun Mar 29 23:25:29 IST 2015,RT  There one gospel gospel Lord Jesus Christ  – Ps 
sesethu_z,Sun Mar 29 11:41:04 IST 2015,RT  The moment lose sight God doing life first things lose joy  generosity - Ps …
sesethu_z,Sat Mar 28 02:44:54 IST 2015,Hillsong youth club today GREAT And AWESOME Thank LORD  D I much fun
sesethu_z,Fri Mar 27 17:49:37 IST 2015,Itll okay  hold Everything fine 
sesethu_z,Fri Mar 27 10:24:56 IST 2015,I believe GOD  Without I suck thats I hold helps lot through many things I LOVE HIM 
sesethu_z,Wed Mar 25 17:42:29 IST 2015,When something beautiful I love Bae yanga  
sesethu_z,Tue Mar 24 12:10:43 IST 2015,Yesterday awesome good way / life mxa
