username,time,tweet
StanTheFan215,Mon Apr 20 20:55:18 IST 2015, great 
StanTheFan215,Fri Apr 17 21:59:01 IST 2015,RT  “I guy place draft That’s goal… But we’re going due diligence” -Hextall
StanTheFan215,Fri Apr 17 21:58:19 IST 2015,RT  Craig Berube good friend mine he’s terrific man But professionally I obligation I think b…
StanTheFan215,Fri Apr 17 19:58:34 IST 2015, yes For sure
StanTheFan215,Thu Apr 16 00:01:08 IST 2015,RT  Homer You gonna finish tuna sandwichHexy I havent decided yetHomer Its radiator weekHexy St…
StanTheFan215,Wed Apr 15 21:57:45 IST 2015, I same thing Terrible pick
StanTheFan215,Wed Apr 15 20:13:13 IST 2015,RT muse One life tragically cut short another senselessly thrown away AaronHernandez
StanTheFan215,Wed Apr 15 19:59:38 IST 2015,RT  OnThisDay 68 years ago today Jackie Robinson changed game country better Jackie42 
StanTheFan215,Wed Apr 15 19:58:53 IST 2015,RT  Hernandez sat down verdict shook head Tears sides Hernandez mom fiancée hugging crying
StanTheFan215,Wed Apr 15 19:55:47 IST 2015,My all-time favorite team 
StanTheFan215,Fri Apr 10 19:42:06 IST 2015,RT  RIP The Grand Imperial Poobah Indeed Thursdays 720am never same Thank Stan | 
StanTheFan215,Tue Mar 31 04:44:32 IST 2015, Appreciate contributions
StanTheFan215,Tue Mar 31 04:42:21 IST 2015,RT  23Sixers   I Djax Maclin hell I know
StanTheFan215,Tue Mar 31 03:48:47 IST 2015, make offense better
StanTheFan215,Mon Mar 30 23:11:48 IST 2015, funny You crack up
StanTheFan215,Thu Mar 26 21:18:16 IST 2015, NO NOT AT ALL
StanTheFan215,Tue Mar 24 22:33:36 IST 2015, awesome rant end show I wholeheartedly agreed Nice job
StanTheFan215,Tue Mar 24 04:46:20 IST 2015, Hot Pocket count
StanTheFan215,Sat Mar 21 19:33:33 IST 2015, Love hear guys talk sports Great chemistry
StanTheFan215,Sat Mar 21 19:31:10 IST 2015,RIP Chuck Bednark One time favorite Eagles
StanTheFan215,Sat Mar 21 02:43:22 IST 2015, Ogontz Ave  Washington Ln
StanTheFan215,Sat Mar 21 02:40:54 IST 2015,  
StanTheFan215,Fri Mar 20 23:28:10 IST 2015, This chick Lola nice addition team
StanTheFan215,Fri Mar 20 19:44:31 IST 2015, March Madness
StanTheFan215,Fri Mar 20 04:36:38 IST 2015,RT  “36westbrook Let go NOVA” picked win championship year lets show faith RT
StanTheFan215,Fri Mar 20 03:56:45 IST 2015, dig show
StanTheFan215,Fri Mar 20 03:56:15 IST 2015,RT  RT youre apart ClownArmy - Listen live 
StanTheFan215,Fri Mar 20 03:53:58 IST 2015, tournament box chocolates
StanTheFan215,Fri Mar 20 03:52:07 IST 2015,RT  Humble Hunger Starvin
StanTheFan215,Thu Mar 19 23:50:05 IST 2015, I once asked brother knew ya husband  Bus Stop Buddy LOL
