username,time,tweet
AlicegirlAlice,Mon Apr 06 20:04:03 IST 2015, whys everyone redhill watching woman being arrested one arrested redhill before 
AlicegirlAlice,Mon Apr 06 03:22:33 IST 2015, yeah horrible teenager Im bed cant keep eyes open Goodnight Hun xx
AlicegirlAlice,Mon Apr 06 03:21:49 IST 2015, really nice talking Im bed now goodnight x
AlicegirlAlice,Mon Apr 06 03:20:46 IST 2015,RT  Most painful thing Even worse child birthprobably 
AlicegirlAlice,Mon Apr 06 03:20:14 IST 2015,RT  Happy Easter 
AlicegirlAlice,Mon Apr 06 03:17:54 IST 2015, yeH maybe sing good people partner cringes I sing along I love still lol
AlicegirlAlice,Mon Apr 06 03:17:06 IST 2015, I relate PTSD ex I believe I developed  bpd age 12
AlicegirlAlice,Mon Apr 06 03:12:20 IST 2015, yeah I taking topiramate bad I new meds now
AlicegirlAlice,Mon Apr 06 03:10:13 IST 2015, ah good Wish I sing I love singing apparently Im terrible haha
AlicegirlAlice,Mon Apr 06 03:09:36 IST 2015, think thats part bpd
AlicegirlAlice,Mon Apr 06 03:08:48 IST 2015, yeah body over place Im young I want tk know future reference lol
AlicegirlAlice,Mon Apr 06 03:08:06 IST 2015, yeah best time Can catch up another time
AlicegirlAlice,Mon Apr 06 03:06:33 IST 2015, oh Hope ok now I dont know whats wrong having blood tests
AlicegirlAlice,Mon Apr 06 03:05:21 IST 2015, oh people arent worth glad left though cos want reaction
AlicegirlAlice,Mon Apr 06 03:03:38 IST 2015, dont think wel beable more easily  x
AlicegirlAlice,Mon Apr 06 03:01:54 IST 2015, oh happened x
AlicegirlAlice,Mon Apr 06 03:00:40 IST 2015, bless know love thats matters I love kids I want more  x
AlicegirlAlice,Mon Apr 06 02:59:30 IST 2015, dont explain Hun I know difficult didnt partner I wouldnt back Xx
AlicegirlAlice,Mon Apr 06 02:57:21 IST 2015, thats nice see lots My little girl lived mum I know hard x
AlicegirlAlice,Mon Apr 06 02:54:31 IST 2015,RT   days gets easier I know  bpdchat
AlicegirlAlice,Mon Apr 06 02:54:18 IST 2015, lol yeah  yeah I try put effort prioritise girl very rewarding xx
AlicegirlAlice,Mon Apr 06 02:50:45 IST 2015, thats really good I never feel safe especially X
AlicegirlAlice,Mon Apr 06 02:49:56 IST 2015, way plenty people love Ive put mine through much five years someone definitely out x
AlicegirlAlice,Mon Apr 06 02:48:42 IST 2015, well good Atleast strong enough make right decision Go girl Its tough Ill thinking x
AlicegirlAlice,Mon Apr 06 02:47:05 IST 2015,   I couldnt agree more xx
AlicegirlAlice,Mon Apr 06 02:46:32 IST 2015, lol mine choice haha xxbpdchat
AlicegirlAlice,Mon Apr 06 02:44:31 IST 2015,  barney  yeah I know mean Im one gives hug partner nos I dont lke BPDChat
AlicegirlAlice,Mon Apr 06 02:41:20 IST 2015, lol I I dont hugs
AlicegirlAlice,Mon Apr 06 02:40:59 IST 2015,  sorry tk hear I good treatment eg meds group support BPDChat
AlicegirlAlice,Mon Apr 06 02:39:36 IST 2015,  barney  I sometimes dont want hug I make myself hug cos I love much BPDChat
AlicegirlAlice,Mon Apr 06 02:38:52 IST 2015,  barney  thats nice sister BPDChat
AlicegirlAlice,Mon Apr 06 02:38:31 IST 2015,  barney  I hate friend hug kiss tell lol BPDChat
AlicegirlAlice,Mon Apr 06 02:38:02 IST 2015, barney  I sexually abused I self destructed I put myself Into stupid situations didnt care
AlicegirlAlice,Mon Apr 06 02:37:01 IST 2015,  usually deal bpd first work things BPDChat
AlicegirlAlice,Mon Apr 06 02:35:21 IST 2015,  barney  yeah kids x bpdchat
AlicegirlAlice,Mon Apr 06 02:34:57 IST 2015, barney  fault I dont being touched cuddled BPDChat
AlicegirlAlice,Mon Apr 06 02:33:01 IST 2015,  barney  I hate BPDChat
AlicegirlAlice,Mon Apr 06 02:32:40 IST 2015,  barney  I really dont little girl kids family I love hugging anyone
AlicegirlAlice,Mon Apr 06 02:31:58 IST 2015, I feel more ok emotions I now know I I understand BPDChat
AlicegirlAlice,Mon Apr 06 02:30:15 IST 2015, barney  yes definitely classic bpd  bpdchat
AlicegirlAlice,Mon Apr 06 02:29:28 IST 2015, barney  I people touching I hate hugs bpdchat
AlicegirlAlice,Mon Apr 06 02:28:29 IST 2015, I think used having confused support everyone needs support even w/out bpdbpdchat
AlicegirlAlice,Mon Apr 06 02:27:04 IST 2015, barney  I used violent tablets seem help lot BPDChat
AlicegirlAlice,Mon Apr 06 02:25:39 IST 2015, unicorn I feel Agitated okay xx
AlicegirlAlice,Mon Apr 06 02:24:08 IST 2015, I think more prone Anxiety etc bpd BPDChat
AlicegirlAlice,Mon Apr 06 02:23:12 IST 2015, barney  yep self distruct mode I realise now
AlicegirlAlice,Mon Apr 06 02:21:16 IST 2015,Trigg I even simple routine cigarette shopping I cant handle BPDChat
AlicegirlAlice,Mon Apr 06 02:20:10 IST 2015, I dont know I I need explore through therepy one one stingy giving out though bpdchat
AlicegirlAlice,Mon Apr 06 02:18:42 IST 2015, barney  I bad way I without realising I missed whole days BPDChat
