username,time,tweet
zamirhernandez1,Tue Jun 30 11:58:00 IST 2015,Umm well android 0 ÷00 whats big fuss
zamirhernandez1,Tue Jun 30 11:29:35 IST 2015,RT AZelaya Junior reason dont dinosaurs anymore 
zamirhernandez1,Tue Jun 30 11:14:35 IST 2015,Im done night 😂😂😂
zamirhernandez1,Tue Jun 30 11:14:02 IST 2015,RT AZelaya Junior wanna hot air balloon bad 
zamirhernandez1,Tue Jun 30 11:09:39 IST 2015,Dying laughter rn 😂😂😂😂
zamirhernandez1,Tue Jun 30 11:03:11 IST 2015,RT AZelaya When Junior forgot comb Centrals parking lot 
zamirhernandez1,Tue Jun 30 11:02:45 IST 2015,RT  When everyone walking up diploma didnt realize still walking Davids big ass forehead
zamirhernandez1,Tue Jun 30 10:58:33 IST 2015,RT AZelaya  
zamirhernandez1,Tue Jun 30 10:54:16 IST 2015,RT AZelaya Whats even sadder fact people see Juniors big head think theyve discovered new planet
zamirhernandez1,Tue Jun 30 10:50:57 IST 2015,RT AZelaya Damn Central still trying figure out way build big enough door Juniors BIG ass head
zamirhernandez1,Tue Jun 30 10:50:03 IST 2015,RT Buqq I swear I fb cause those funny videos 😂
zamirhernandez1,Tue Jun 30 10:49:12 IST 2015, alex
zamirhernandez1,Tue Jun 30 10:46:35 IST 2015,😂😂 Jr now funniest guy lunch table 😂😂
zamirhernandez1,Tue Jun 30 10:36:24 IST 2015, ranges
zamirhernandez1,Tue Jun 30 10:36:04 IST 2015,N new alarm time ranges 11am-1pm
zamirhernandez1,Tue Jun 30 10:35:20 IST 2015,My new bedtime ragnes 1am-to 3am
zamirhernandez1,Tue Jun 30 10:25:53 IST 2015, more
zamirhernandez1,Tue Jun 30 10:25:18 IST 2015,I Cant nothinnnggg
zamirhernandez1,Tue Jun 30 10:25:00 IST 2015,I cant fun I swear
zamirhernandez1,Tue Jun 30 10:24:15 IST 2015,RT  Twitter social network family hasnt ruined 😌
zamirhernandez1,Tue Jun 30 10:23:09 IST 2015,  frfr al 💯
zamirhernandez1,Tue Jun 30 10:22:39 IST 2015,Buqq AZelaya bad fam
zamirhernandez1,Tue Jun 30 10:18:52 IST 2015,Buqq AZelaya begins friends 😉
zamirhernandez1,Tue Jun 30 10:15:33 IST 2015,Buqq AZelaya go put
zamirhernandez1,Tue Jun 30 10:02:38 IST 2015,Awk
zamirhernandez1,Tue Jun 30 09:50:41 IST 2015,RT theskinnygirl mcm liking selfiesunday 🐸☕️
zamirhernandez1,Tue Jun 30 09:47:52 IST 2015,RT  Stress Relieving Foods-Bananas -Pasta -Almonds -Grapes -Green Tea -Oatmeal -Chocolate -Water melon-Cornflakes…
zamirhernandez1,Tue Jun 30 09:29:28 IST 2015,RT  When bae double text cause taking long 
zamirhernandez1,Tue Jun 30 09:19:32 IST 2015, AZelaya
zamirhernandez1,Tue Jun 30 09:17:48 IST 2015,2moro shud go well 😌
zamirhernandez1,Tue Jun 30 09:16:20 IST 2015,Thats cute  first fight 😂
zamirhernandez1,Tue Jun 30 09:15:47 IST 2015,RT  Stfu David
zamirhernandez1,Tue Jun 30 09:10:30 IST 2015, clearly penalty
zamirhernandez1,Tue Jun 30 09:04:18 IST 2015,RT  Miss having someone talk feelings
zamirhernandez1,Tue Jun 30 09:03:58 IST 2015,RT 1499 Dont wrong Im lonely Im happy Im happy Im lonely
zamirhernandez1,Tue Jun 30 08:56:43 IST 2015,RT  rt kinda looks 
zamirhernandez1,Tue Jun 30 08:54:09 IST 2015,RT  laugh jokes wayyyy much
zamirhernandez1,Tue Jun 30 08:53:41 IST 2015,RT 123 Need see  💙
zamirhernandez1,Tue Jun 30 08:51:10 IST 2015,RT  Socially awkward awkwardly social
zamirhernandez1,Tue Jun 30 08:51:09 IST 2015,RT  Trust earned given 😴✋🏽
zamirhernandez1,Tue Jun 30 08:48:37 IST 2015,RT  Dont piss Mexicans make piñata out 
zamirhernandez1,Tue Jun 30 08:36:43 IST 2015,My number one goal I graduate college repay parents everything done
zamirhernandez1,Tue Jun 30 08:24:53 IST 2015,😂😂😂😂😂😂😂
zamirhernandez1,Tue Jun 30 08:24:46 IST 2015,RT  David sounds depressing TL
zamirhernandez1,Tue Jun 30 08:20:00 IST 2015,RT  No new friends  fuck old ones
zamirhernandez1,Tue Jun 30 08:00:48 IST 2015,Nunya dam business
zamirhernandez1,Tue Jun 30 07:57:43 IST 2015,RT  David funny 😂😂😂😂😂
zamirhernandez1,Tue Jun 30 07:57:35 IST 2015,Sweets weakness 😥🍰🍩🍦🍬🍮🍭🍫
zamirhernandez1,Tue Jun 30 07:55:00 IST 2015,RT  When someone blocks still end up timeline 
