username,time,tweet
RachelWatson86,Mon Jun 22 06:36:27 IST 2015,Is Warwickshire near Yorkshire Because Clive Owen sending out serious Yorkie vibes smart badass mean funny  nice
RachelWatson86,Mon Jun 22 06:34:34 IST 2015,I defer Walt hes teaching here  uh  1842 cliveowen yousmartass yourock
RachelWatson86,Mon Jun 22 06:27:31 IST 2015,What dull plodding sentence You gave oatmeal handed steak yikes whodoesthat cliveowen words
RachelWatson86,Mon Jun 22 06:26:28 IST 2015,Updike handed image never described before wow dang wordsandpicturesmovie
RachelWatson86,Mon Jun 22 06:25:10 IST 2015,No wonder such impatient teacher He happy Lol Oops
RachelWatson86,Mon Jun 22 06:24:37 IST 2015,Oh g Clive Owen displaying neuroses self-medicating Am I going watching movie Lol anxious girl Wheres cat
RachelWatson86,Mon Jun 22 06:20:55 IST 2015,Im distracted Going watch Words Pictures live-tweet promises canIKEEPthem
RachelWatson86,Mon Jun 22 05:55:05 IST 2015,PS I take photographs I tweet I use stockart I This farm pic work  
RachelWatson86,Mon Jun 22 05:51:08 IST 2015,Get yoself beauty summer Or winter folks DownUnder  
RachelWatson86,Mon Jun 22 05:22:19 IST 2015, You guys taught much Heres life-change story 
RachelWatson86,Fri Jun 19 23:11:20 IST 2015, Thx RT Trying reach 100s still go dark weekend Lol 
RachelWatson86,Fri Jun 19 23:10:28 IST 2015, Thx RT Trying reach 100s
RachelWatson86,Fri Jun 19 22:15:01 IST 2015,From blog My Experience Learning Trust God Who Made Me  anxiety christianity
RachelWatson86,Fri Jun 19 21:21:16 IST 2015,My blog goes deep wide today explore struggle anxiety faith  
RachelWatson86,Thu Jun 18 19:27:49 IST 2015,I dry sense humor Does mean I need drink I think yes FridayFeeling LoveThisLife NotSoda 
RachelWatson86,Thu Jun 18 08:24:31 IST 2015,Count writing friends You alone 
RachelWatson86,Thu Jun 18 08:20:48 IST 2015, Derr Keep forgetting Me Too
RachelWatson86,Thu Jun 18 08:20:09 IST 2015,RT  Are writer Good WRITE amwriting
RachelWatson86,Thu Jun 18 02:35:19 IST 2015, Aww tweethug
RachelWatson86,Tue Jun 16 21:12:44 IST 2015,As proof I math I mathing someones blog stats Mathing hard I dont Bye writers creativity stats
RachelWatson86,Tue Jun 16 21:11:40 IST 2015, Thanks faving RT 
RachelWatson86,Tue Jun 16 20:53:34 IST 2015,Thought writers today Just dont particular thing doesnt mean youre good advice tips yesyoucan
RachelWatson86,Tue Jun 16 19:17:08 IST 2015,  Thanks sharing post Jocelyn
RachelWatson86,Tue Jun 16 19:16:45 IST 2015,RT  Flesh out characters fiction people watching  shares BreatheConf15 blog 
RachelWatson86,Tue Jun 16 17:42:14 IST 2015,From blog How Experience Grief  Joy Privately Facebook 3 Steps  anxiety
RachelWatson86,Mon Jun 15 20:13:20 IST 2015, I very enjoyable day And days before nice well - Thx
RachelWatson86,Mon Jun 15 20:12:48 IST 2015,RT   hope nice birthday - tweethugs
RachelWatson86,Sun Jun 14 20:01:29 IST 2015,Here I talk writing connects insomnia via   guestblogger 
RachelWatson86,Sun Jun 14 03:20:35 IST 2015,Happy birthday I 29 30 today Not sure Read post find out 
RachelWatson86,Sat Jun 13 19:13:01 IST 2015,From blog Happy Birthday Me A Letter You My Birthday  creativenonfiction
RachelWatson86,Fri Jun 12 01:00:49 IST 2015,Fun challenge Compile socialmedia CV marketing job without checking personal social media 2 secs MissionPossible
RachelWatson86,Thu Jun 11 22:21:17 IST 2015,4 ways try kill bug thats messing up writing focus  
RachelWatson86,Thu Jun 11 21:19:03 IST 2015,From blog 4 Ways Exterminate House Fly Thats Killing Your Otherwise Great… 
RachelWatson86,Thu Jun 11 19:14:37 IST 2015,I secure message doc I fear worst Its probably cancer Im dying No Its eTutorial Gahh
RachelWatson86,Thu Jun 11 14:10:13 IST 2015, What book reading profile pic I keep wondering keep forgetting ask
RachelWatson86,Thu Jun 11 14:07:56 IST 2015,RT  Tips spot blonde writer gym writing writers 
RachelWatson86,Thu Jun 11 14:06:28 IST 2015,Lee I think wrong author handle I didnt write stories collection Hope find right writer 
RachelWatson86,Thu Jun 11 10:15:57 IST 2015,RT  There few things I find more enriching less taxing people-watching  writing  
RachelWatson86,Thu Jun 11 01:55:59 IST 2015, LOL Im happy up cheese intake Having muffin top really hot right now
RachelWatson86,Thu Jun 11 01:24:34 IST 2015,8 Benefits having supportive non-writer friend  writers writing  via 
RachelWatson86,Thu Jun 11 01:22:34 IST 2015, hahaha Ive SO Im fellow cool-skinned gal Ive given up trying tan anymore orangeskin
RachelWatson86,Thu Jun 11 01:21:40 IST 2015,RT  That moment realise over done fake tan legs gym - working out mahogany legs …
RachelWatson86,Wed Jun 10 23:24:25 IST 2015,How YOU harness imagination I guestblog today over  discussing build better fiction 
RachelWatson86,Wed Jun 10 23:12:23 IST 2015,Read writing blog post using peoplewatching build better fiction 
RachelWatson86,Wed Jun 10 23:10:04 IST 2015,Thanks 
RachelWatson86,Wed Jun 10 23:08:59 IST 2015,My writer friend Susie talks watching kids play refreshed soul   via 
RachelWatson86,Wed Jun 10 21:01:17 IST 2015,Looking FathersDay gift Try making word cloud print frame 
RachelWatson86,Wed Jun 10 01:50:55 IST 2015, Yes Definitely
RachelWatson86,Wed Jun 10 01:42:13 IST 2015, I dont always surprises But writing really fun So yes 
RachelWatson86,Wed Jun 10 01:40:01 IST 2015, You
