username,time,tweet
JShahryar,Sun Feb 28 23:23:53 IST 2016,I dont know David Duke I know single Muslim world theyre terrorists - Trump 
JShahryar,Sun Feb 28 23:19:23 IST 2016,RT  And surprised Trump retweeted Mussolini 
JShahryar,Sun Feb 28 22:59:00 IST 2016, Do torn between chicken mushroom fettuccine alfredo mac  cheese
JShahryar,Sun Feb 28 22:56:31 IST 2016, see
JShahryar,Sun Feb 28 22:55:53 IST 2016,RT  A poster Tehrans metro reads chastity womens responsibilty Men abstinence hejab https…
JShahryar,Sun Feb 28 22:43:32 IST 2016,Rest world IranElections2016 meaninglessIran people 
JShahryar,Sun Feb 28 22:33:35 IST 2016, They didnt follow eugenics Spartans
JShahryar,Sun Feb 28 22:31:08 IST 2016,JJ Abrams bring gay character StarWars Wait man hell 
JShahryar,Sun Feb 28 22:20:21 IST 2016,Not unethical relegate bottom tier journos whore read shrinking group fanatics
JShahryar,Sun Feb 28 22:18:49 IST 2016,If reporter editor engaged covering current campaign NOT declare support candidate daily basis
JShahryar,Sun Feb 28 22:15:04 IST 2016,RT ealexjung So NBC fire MPH critical email bring back Brian Williams unethical reporting 😐 
JShahryar,Sun Feb 28 22:12:17 IST 2016,RT  This very strange piece ignores lot recent history makes big unsupportable propter hoc arguments https…
JShahryar,Sun Feb 28 22:06:11 IST 2016, 
JShahryar,Sun Feb 28 22:04:41 IST 2016, Btw tabreek 
JShahryar,Sun Feb 28 22:04:01 IST 2016,So found under three HuffPo articles Is official policy Trump article 
JShahryar,Sun Feb 28 12:03:03 IST 2016,Its 1030 PM Im watching Brit cook lambs heart saying FATANSTIC sentence 
JShahryar,Sun Feb 28 11:46:58 IST 2016,LRT Im dumb memes one funny Bernie look someone whod
JShahryar,Sun Feb 28 11:46:26 IST 2016,RT  Definitely important issue meme out bernieorhillary 
JShahryar,Sun Feb 28 11:45:28 IST 2016, Hahahahahahahahahahaha
JShahryar,Sun Feb 28 11:43:10 IST 2016, Bahh I hate one comes Sacramento   
JShahryar,Sun Feb 28 10:05:49 IST 2016,From bed tweeting RT  In drivers seat way home RT  Curry hit game winner parking lot
JShahryar,Sun Feb 28 10:03:57 IST 2016,Hillary speech drink water Bernies glass milk Trumps taking turd size o Manhattan
JShahryar,Sun Feb 28 09:49:38 IST 2016,And Native men women standing up rights despite centuries oppression against land
JShahryar,Sun Feb 28 09:49:03 IST 2016,This wouldve impossible without Black president And Black Latinx activists pouring blood sweat
JShahryar,Sun Feb 28 09:47:10 IST 2016,Re-watching Hillary Clintons speechPeople Color Politicians now using phrase national speeches
JShahryar,Sun Feb 28 09:05:06 IST 2016, Jokes aside I prefer over Matt Damon tho That dude gives creeps
JShahryar,Sun Feb 28 09:03:16 IST 2016,That feels people think tweet criticizing one candidate meant support 
JShahryar,Sun Feb 28 09:01:10 IST 2016, The Ben Affleck I know ones movies tbh So D
JShahryar,Sun Feb 28 09:00:33 IST 2016, 
JShahryar,Sun Feb 28 08:57:08 IST 2016, 
JShahryar,Sun Feb 28 08:48:19 IST 2016,Theres one two family I suspect being Trumpits They wont admit shifty eyes 
JShahryar,Sun Feb 28 08:45:30 IST 2016,RT  The same way Friedans The Feminist Mystique excluded WoC US liberalism doesnt factor PoC unless politically adva…
JShahryar,Sun Feb 28 08:38:23 IST 2016, We agree disagree I think speech great I dont believe America great For sure Not
JShahryar,Sun Feb 28 08:36:56 IST 2016, Trump baboon brain barnacle wit dead rat
JShahryar,Sun Feb 28 08:33:46 IST 2016,Reading tweets  being cancelled MSNBC makes heart sink  such mountain Wholl step up
JShahryar,Sun Feb 28 08:27:35 IST 2016,If America great large numbers Americans wouldnt badly oppressed Awesome talking point Just reality
JShahryar,Sun Feb 28 08:26:08 IST 2016,So America always great erase struggles oppressed folks America yesterday today tomorrow
JShahryar,Sun Feb 28 08:25:13 IST 2016,When comes Racial equality America terrible Same womens rights LGBT rights income equality Native rights
JShahryar,Sun Feb 28 08:24:21 IST 2016,Having strongest military doesnt make great Neither worlds rich Or major corporations
JShahryar,Sun Feb 28 08:23:08 IST 2016,I dont know America Hillary Clinton thinks always great looking back America always work progress
JShahryar,Sun Feb 28 08:22:30 IST 2016,Btw I add many others before America never stopped being great utter horse shit
JShahryar,Sun Feb 28 08:07:45 IST 2016,RT  Somehow calling low information feels coded language didnt know better  I dunnodoesnt …
JShahryar,Sun Feb 28 08:03:44 IST 2016,RT  23 post far Disability Blogger Linkup Go look post something  
JShahryar,Sun Feb 28 08:01:09 IST 2016,RT  I arrested first time 56 years ago today during nonviolent sit-in protest segregated lunch counters http…
JShahryar,Sun Feb 28 07:28:30 IST 2016,And until November I stop worrying I cant bear look dad eye Im sure dad
JShahryar,Sun Feb 28 07:27:12 IST 2016, Glad here 
JShahryar,Sun Feb 28 07:26:38 IST 2016,The truth Im sure I dont know stop Trump presidency I mean I sure hell hope Im certain
JShahryar,Sun Feb 28 07:22:57 IST 2016,Hes Muslim 60 And immigrant Afghanistan With nothing left back return All I Wont happen
JShahryar,Sun Feb 28 07:21:07 IST 2016, I totally agree I Not place convo Black people And I apologize again sounded
JShahryar,Sun Feb 28 07:20:34 IST 2016, I mean Black people exclusively I wanted point White people criticizing PoC wisdom
