username,time,tweet
Daffydavies59,Wed Jan 20 00:33:44 IST 2016,5000 Wycombe fans villa park tonight Well done villa board 
Daffydavies59,Tue Jan 19 17:10:35 IST 2016,Breaking news   Aston villa secured signing fucking one avfc
Daffydavies59,Tue Jan 19 01:14:31 IST 2016,RT  BIG FAT RONS CLARET AND BLUE ARMY     AVFC ASTONVILLA
Daffydavies59,Tue Jan 19 01:09:27 IST 2016,Will make another UK version office again I hope TheOffice
Daffydavies59,Mon Jan 18 23:42:11 IST 2016,Lol villa  
Daffydavies59,Mon Jan 18 23:39:55 IST 2016,Something isnt right  
Daffydavies59,Mon Jan 18 23:32:33 IST 2016, wouldnt surprise days
Daffydavies59,Mon Jan 18 01:08:10 IST 2016,What shot rocket very lucky 
Daffydavies59,Sun Jan 17 23:11:47 IST 2016,cox6 play youth I Kozak Just fitness
Daffydavies59,Sun Jan 17 23:11:05 IST 2016,No fucker going  
Daffydavies59,Sun Jan 17 22:46:49 IST 2016,He played 10 mins lol 
Daffydavies59,Sun Jan 17 22:46:16 IST 2016, time come back belong avfc wanted
Daffydavies59,Sun Jan 17 22:39:39 IST 2016,RT  Birmingham literally sang Villa yesterday Embarrassing times
Daffydavies59,Sun Jan 17 22:35:15 IST 2016,My record 34658 
Daffydavies59,Sun Jan 17 16:01:19 IST 2016,Fed up rain now anything rain
Daffydavies59,Sun Jan 17 15:26:07 IST 2016,RT  Check out  first fan cam video here avfc 
Daffydavies59,Sun Jan 17 15:25:54 IST 2016,I honestly I genuinely looking forward playing championship something new avfv
Daffydavies59,Sun Jan 17 14:33:57 IST 2016,RT  Tyson Fury vows never defend titles against Haye d Londoner pulled out 2 scheduled bouts against …
Daffydavies59,Sun Jan 17 14:20:20 IST 2016,If fight each Who want win boxing  avfc haye joshua
Daffydavies59,Sun Jan 17 04:35:34 IST 2016,Suicide watch  
Daffydavies59,Sun Jan 17 04:33:54 IST 2016,Villa next avfc motd
Daffydavies59,Sun Jan 17 04:22:59 IST 2016,Could worse  
Daffydavies59,Sun Jan 17 04:21:27 IST 2016,Well really bad way  
Daffydavies59,Sun Jan 17 04:13:02 IST 2016,I villa fan thinks Kozak shit avfc
Daffydavies59,Sun Jan 17 01:39:52 IST 2016,Bull shit  
Daffydavies59,Sun Jan 17 01:39:26 IST 2016,It cost £795 yeah boom 
Daffydavies59,Sun Jan 17 01:22:11 IST 2016,Season ticket sale avfc
Daffydavies59,Sat Jan 16 16:53:20 IST 2016,11 people followed one person unfollowed // automatically checked 
Daffydavies59,Sat Jan 16 14:58:06 IST 2016,I wouldnt want trade anything way stock going  
Daffydavies59,Sat Jan 16 14:37:36 IST 2016,That shit true  
Daffydavies59,Sat Jan 16 13:34:26 IST 2016,Where hear  
Daffydavies59,Fri Jan 15 16:08:25 IST 2016,Well I fucking  
Daffydavies59,Thu Jan 14 18:53:24 IST 2016,Just proves cunt randy prick avfc  
Daffydavies59,Thu Jan 14 05:15:05 IST 2016, fact I bet
Daffydavies59,Thu Jan 14 05:14:31 IST 2016,How earth man city game 4th villa 0-0 last  fucking hate bbc avfc
Daffydavies59,Thu Jan 14 05:08:36 IST 2016,The etihad starting look shit Andrews Empty avfc
Daffydavies59,Wed Jan 13 17:17:49 IST 2016,I still believe AVFC
Daffydavies59,Wed Jan 13 03:28:36 IST 2016,Love blocking idiots
Daffydavies59,Wed Jan 13 03:27:37 IST 2016,Yeah bye 
Daffydavies59,Wed Jan 13 03:26:01 IST 2016,Can stop talking shouldnt bed anyway school morning  
Daffydavies59,Wed Jan 13 03:24:29 IST 2016,U really twat  
Daffydavies59,Wed Jan 13 03:22:28 IST 2016,Who thinks  muppet cant celebrate win
Daffydavies59,Wed Jan 13 03:19:10 IST 2016,So fucking enjoy happy piss down road  
Daffydavies59,Wed Jan 13 03:17:53 IST 2016,Oil idiot fuck small Heath  
Daffydavies59,Wed Jan 13 03:17:03 IST 2016,Lol  
Daffydavies59,Wed Jan 13 03:15:34 IST 2016, people put team down idiots Dont need
Daffydavies59,Wed Jan 13 03:14:33 IST 2016,Lol maybe work dad ticket  
Daffydavies59,Wed Jan 13 03:13:08 IST 2016,Typical one game I dont go oh well GET IN avfc
Daffydavies59,Wed Jan 13 00:20:54 IST 2016,Kozak Will new signing self Thank god team thank god guzan isnt yay avfc
Daffydavies59,Tue Jan 12 17:25:14 IST 2016,RT  Our best ball player 
