username,time,tweet
AAcars,Sun Nov 15 22:54:44 IST 2015,My daughter 
AAcars,Sat Nov 14 20:57:31 IST 2015,
AAcars,Thu Nov 12 17:14:19 IST 2015,
AAcars,Thu Nov 12 17:13:59 IST 2015,
AAcars,Thu Nov 12 17:12:52 IST 2015,
AAcars,Thu Nov 12 03:32:19 IST 2015,
AAcars,Thu Nov 12 03:31:57 IST 2015,
AAcars,Thu Nov 12 03:31:42 IST 2015,
AAcars,Thu Nov 12 03:31:26 IST 2015,
AAcars,Thu Nov 12 03:28:35 IST 2015,
AAcars,Wed Nov 11 13:34:36 IST 2015,Gatwick £4200 Heathrow £7200  Local Long distance 
AAcars,Wed Nov 11 02:35:58 IST 2015,
AAcars,Sun Nov 08 23:59:32 IST 2015,My dad daughter Jade  xxx 
AAcars,Sun Nov 08 03:01:13 IST 2015,Brilliant selfie forgot turn camera around 
AAcars,Sun Nov 08 02:46:41 IST 2015,Get out here 
AAcars,Sun Nov 08 02:37:49 IST 2015,There gonna fireworks later 󾌵󾌵󾌵󾌵󾌵󾌵 
AAcars,Sun Nov 08 02:34:38 IST 2015,How I feel ankle hurting 󾌵󾌵󾌵 
AAcars,Sun Nov 08 02:32:33 IST 2015,How I feel 󾌵󾌵󾌵󾌵󾌵󾌵󾌵 
AAcars,Sun Nov 08 02:08:51 IST 2015,I posted new photo Facebook 
AAcars,Sun Nov 08 02:01:39 IST 2015,Well slick willys empress suite above gorgeous wife Gillian Martenfirst night out 
AAcars,Tue Nov 03 17:49:54 IST 2015,Yes cast gone now Im learning walk again Happy days 󾌵󾌵󾌵󾌵󾌵 
AAcars,Sat Oct 24 15:56:42 IST 2015,     Not far away 
AAcars,Fri Oct 09 21:59:26 IST 2015,Things looking up AA Cars give go 01903-201-201
AAcars,Fri Oct 09 13:21:47 IST 2015,
AAcars,Fri Oct 09 13:21:35 IST 2015,Thank man  stopped helped wife a259 Ferring morning flat tyreyou saint sir
AAcars,Thu Oct 08 21:24:55 IST 2015,Fibreglass cast now much better lighter four weeks ski boot still weight 
AAcars,Thu Sep 24 14:57:53 IST 2015,My home hospital bed hijacked 󾌵󾌵󾌵 
AAcars,Wed Sep 23 22:41:57 IST 2015,Four hours back chair need back hospital  No ward Meadowfield 
AAcars,Tue Sep 22 01:53:33 IST 2015,I thank wife Gill help luke Zoe Lisa Emma holding fort 
AAcars,Mon Sep 21 12:35:07 IST 2015,Didnt take long before bed now becomes someone elses bed 󾌵 
AAcars,Tue Sep 15 16:51:43 IST 2015,Wowthink weve found new driver 
AAcars,Tue Sep 15 16:50:26 IST 2015,The unlikely life Afghanistan’s first female taxi driver 
AAcars,Mon Sep 07 15:10:05 IST 2015,Best luck best wishes Steven curtis emigration Germany Thank time 
AAcars,Fri Sep 04 13:18:44 IST 2015,Full Part Time Drivers required Worthing Borough Private Hire License For local runs long 
AAcars,Tue Sep 01 01:38:05 IST 2015,Can You Correctly Spell These Most Commonly Misspelled Words 
AAcars,Sun Aug 30 13:15:20 IST 2015,Shoreham Airshow disaster A27 reopens motorists first time jet crash 
AAcars,Mon Aug 24 13:08:12 IST 2015,Traffic standstill Brighton Road
AAcars,Sat Aug 22 17:52:22 IST 2015,Lovely 
AAcars,Sat Aug 22 06:15:09 IST 2015,Happy Birthday mum I older I miss dad more each day To both I raise glass 
AAcars,Sat Aug 22 03:39:34 IST 2015,Non stop  full  phones ringing give go 01903-201-201
AAcars,Fri Aug 21 18:10:13 IST 2015,Out tonight more cars road youve heard give go AA Cars 01903-201201 
AAcars,Thu Aug 20 22:16:15 IST 2015,Car past taxi test yay󾌳󾌳󾌳󾌳󾌳
AAcars,Tue Aug 11 11:56:03 IST 2015,Happy birthday Ken 󾌵
AAcars,Mon Aug 10 18:16:53 IST 2015,Congratulations Roland birthday AA Cars feel privileged know working 
AAcars,Mon Aug 10 18:12:33 IST 2015,
AAcars,Mon Aug 10 02:40:42 IST 2015,Pissed 
AAcars,Mon Aug 10 02:40:04 IST 2015,And again 
AAcars,Mon Aug 10 02:39:32 IST 2015,Pissed 
AAcars,Mon Aug 10 02:38:46 IST 2015,I posted new photo Facebook 
AAcars,Mon Aug 10 00:33:33 IST 2015,Birthday boy Congratulations Rowland birthday 80  years young 
