username,time,tweet
s_nicolee_r,Thu May 21 19:49:54 IST 2015,I love  ⬅️ snarkmark example I adore Ted Jacobs  theenglishlanguageiscool
s_nicolee_r,Wed May 20 17:52:31 IST 2015,4 people followed // automatically checked 
s_nicolee_r,Wed May 20 16:53:45 IST 2015,I 99 problems theyre due day final
s_nicolee_r,Wed May 20 16:52:40 IST 2015, Kayla reminds literal soccer mom I babysit
s_nicolee_r,Sun May 17 08:13:50 IST 2015,one person unfollowed // automatically checked 
s_nicolee_r,Wed May 13 11:45:07 IST 2015,one person followed one person unfollowed // automatically checked 
s_nicolee_r,Mon May 11 16:46:43 IST 2015,RT  OMG I LOVE HER 
s_nicolee_r,Sun May 10 23:57:29 IST 2015,I know youre better place Grandma Sharp You wonderful mother many Im sorry… 
s_nicolee_r,Fri May 08 10:06:52 IST 2015,I dont want star I want moonFeel closer Shine brighter AdoredRemembered-
s_nicolee_r,Thu May 07 09:23:44 IST 2015,“  thanks
s_nicolee_r,Wed May 06 07:54:46 IST 2015,RT GrindMyTeeth  Here go RT show
s_nicolee_r,Sun May 03 07:32:36 IST 2015,one person unfollowed // automatically checked 
s_nicolee_r,Thu Apr 30 10:33:27 IST 2015,😅 
s_nicolee_r,Wed Apr 29 11:08:13 IST 2015,one person followed // automatically checked 
s_nicolee_r,Mon Apr 27 05:41:33 IST 2015,Before kings island  
s_nicolee_r,Thu Apr 23 06:25:04 IST 2015,2 people unfollowed // automatically checked 
s_nicolee_r,Sun Apr 19 19:37:20 IST 2015,RT  Attention elephant lovers officially launched 🎉🎉🎉Shop  💕💫SaveTheElephants 🐘🙌 http…
s_nicolee_r,Sat Apr 18 03:42:43 IST 2015,RT  Finals next month 
s_nicolee_r,Thu Apr 16 09:52:15 IST 2015, didnt realize I quoted 3 pictures Oops
s_nicolee_r,Thu Apr 16 09:51:02 IST 2015,“   Quote selfie smiling brighten up day 😩  found
s_nicolee_r,Thu Apr 16 08:29:38 IST 2015,4 people followed 2 people unfollowed // automatically checked 
s_nicolee_r,Tue Apr 14 06:38:09 IST 2015,RT  When  shows song literally rips core soul time listen 
s_nicolee_r,Tue Apr 14 06:37:16 IST 2015,My body hurts I need answers 😓
s_nicolee_r,Mon Apr 13 21:20:39 IST 2015,Fact Newsies soundtrack gets hype 📰❤️
s_nicolee_r,Sun Apr 12 13:11:24 IST 2015,2 people followed one person unfollowed // automatically checked 
s_nicolee_r,Sun Apr 12 07:19:39 IST 2015, GrindMyTeeth    11ChaseK11  yes 💜
s_nicolee_r,Fri Apr 10 19:54:25 IST 2015, 
s_nicolee_r,Fri Apr 10 19:52:21 IST 2015,RT  Girls gets dress coded leggings guy show up school shirt 
s_nicolee_r,Fri Apr 10 17:02:20 IST 2015,RT  It important teach young people school violence fruitless approach solving problems
s_nicolee_r,Fri Apr 10 17:01:48 IST 2015,“ That’s pie crust promise Easily made easily broken –Mary Poppins”
s_nicolee_r,Fri Apr 10 17:00:12 IST 2015,Friday good please
s_nicolee_r,Fri Apr 10 07:01:11 IST 2015,“ snicoleer love  miss 😍” 😚😘
s_nicolee_r,Fri Apr 10 06:40:01 IST 2015,RT  ive ready summer last summer
s_nicolee_r,Fri Apr 10 06:39:34 IST 2015,tbt  big booty hoe 
s_nicolee_r,Wed Apr 08 20:45:34 IST 2015,RT  Asking draw perfect circle asking Michael Jordan dunk- Sharon Lime
s_nicolee_r,Wed Apr 08 17:12:16 IST 2015,RT  When tryna chat girl up club already noticed youre actually horse 
s_nicolee_r,Thu Apr 02 04:57:59 IST 2015,More babies 
s_nicolee_r,Thu Apr 02 04:50:03 IST 2015,RT  Those eyes💙 
s_nicolee_r,Thu Apr 02 04:49:42 IST 2015,Puppies 
s_nicolee_r,Mon Mar 30 06:56:53 IST 2015,2 people followed // automatically checked 
s_nicolee_r,Wed Mar 25 05:13:21 IST 2015,RT  happy national dogg day 
s_nicolee_r,Mon Mar 23 23:04:53 IST 2015, youre closed minded Canadian conservative Dont tell
s_nicolee_r,Mon Mar 23 06:01:41 IST 2015,one person followed // automatically checked 
s_nicolee_r,Sat Mar 21 22:59:52 IST 2015,snicoleer 
s_nicolee_r,Sat Mar 21 22:59:18 IST 2015,Beautiful day 😍🌻☀️ 
s_nicolee_r,Sat Mar 21 22:55:44 IST 2015,RT  A year ago today Ross thought someone churchGrindMyTeeth  snicoleer  …
s_nicolee_r,Fri Mar 20 08:22:02 IST 2015,RT  saying feminism aiming women treated better men isnt opinion literally false defin…
s_nicolee_r,Fri Mar 20 08:21:08 IST 2015, 👌👌👌 okay yes
s_nicolee_r,Fri Mar 20 08:17:13 IST 2015,“ Also I miss snicoleer 
s_nicolee_r,Fri Mar 20 06:08:07 IST 2015,one person followed one person unfollowed // automatically checked 
