username,time,tweet
tessielara,Thu May 21 03:37:16 IST 2015, wow How wondering congratulations millie You wonderful dog 
tessielara,Thu May 21 01:49:16 IST 2015,  ok - feelinglikeastupidbitch
tessielara,Thu May 21 01:24:16 IST 2015,  Good luck tonight mollie graduation Your one good bitches fromonebitchtoanother
tessielara,Sat May 09 23:51:28 IST 2015, I one - 
tessielara,Sun May 03 21:54:08 IST 2015, 
tessielara,Sun May 03 18:37:51 IST 2015, 
tessielara,Sun Apr 19 20:21:45 IST 2015, words truth
tessielara,Sun Apr 19 20:16:13 IST 2015, bitch -
tessielara,Wed Apr 15 02:18:00 IST 2015, little angel good judge character Thats
tessielara,Wed Apr 15 01:36:48 IST 2015,  I think image Nathan picture d n
tessielara,Tue Apr 14 17:55:06 IST 2015, good side getting dog  getitoffyourchest
tessielara,Tue Apr 14 17:47:50 IST 2015, 
tessielara,Fri Apr 10 18:04:28 IST 2015, Reserved seating Instead I stand hr 5  hatepublictransport
tessielara,Sat Apr 04 23:27:49 IST 2015,chelhannalove lots xxx
tessielara,Sat Apr 04 12:32:30 IST 2015, whoop whoop
tessielara,Mon Mar 30 04:24:05 IST 2015,  Sooooooooooooo exciting xx thistimenextweek
tessielara,Sun Mar 29 16:47:54 IST 2015, This 
tessielara,Sun Mar 29 14:08:57 IST 2015, I cant imagine doing anything out again lovepinterest
tessielara,Sun Mar 29 14:06:12 IST 2015, How true 
tessielara,Sat Mar 28 13:16:25 IST 2015, crazy 54 days go tweet photo Now 8  excited
tessielara,Wed Mar 18 00:04:42 IST 2015,Goggleboxs Jay dumped 11 surprising things 
tessielara,Fri Mar 06 18:32:07 IST 2015, Such hard job needtoworkatbeenbeautiful
tessielara,Wed Feb 18 19:39:08 IST 2015, maybe think shes big ass -S
tessielara,Wed Feb 18 19:20:14 IST 2015, seen Facebook I love - Will
tessielara,Tue Feb 17 17:31:41 IST 2015,All TDs Dáil Éireann Support Jakes Law  via  DoTheRightThing
tessielara,Thu Feb 05 03:57:30 IST 2015, sell Ireland / boots points
tessielara,Wed Jan 28 17:38:18 IST 2015, classy auntie
tessielara,Wed Jan 14 01:44:28 IST 2015, deadly I love ablondeyou -
tessielara,Thu Jan 08 20:25:48 IST 2015,The nation first saw guy slipping ice five years ago today | BreakingNewsie  nevergetsold
tessielara,Mon Jan 05 14:06:25 IST 2015, ohhhhh thats low Thanks 3
tessielara,Mon Jan 05 13:37:12 IST 2015, think I watch dogs go heaven later woofwoof
tessielara,Mon Jan 05 13:35:48 IST 2015,   think I watch dogs go heaven tonight woofwoof
tessielara,Sun Jan 04 21:01:42 IST 2015, bitch Might buy Jessie nice big block Cadburypoorbitch
tessielara,Mon Dec 15 17:54:12 IST 2014, Any sins confess Fancy coming mass Sunday thepriestjustcalled
tessielara,Sat Dec 13 03:08:25 IST 2014, hope watching Gogglebox Its Friday nights made iflove
tessielara,Sun Nov 30 23:57:49 IST 2014,Just commented ie If receive social welfare Christmas Bonus coming week  - 
tessielara,Thu Nov 20 12:06:04 IST 2014, happy birthday Deirdre Hope great day gettingoldfast
tessielara,Tue Nov 18 18:23:51 IST 2014, makeup carisabitxh
tessielara,Wed Nov 12 15:25:01 IST 2014, Talking Newry Saturday Stay mine Friday night
tessielara,Wed Nov 12 15:12:58 IST 2014, sounds very Newry ish -
tessielara,Sun Nov 02 02:51:54 IST 2014, Ahh loves xx
tessielara,Sat Nov 01 13:51:12 IST 2014, thanks auntie dee You favourite 
tessielara,Tue Oct 21 11:46:00 IST 2014,DublinTownie -First Ever Traditional Christmas Market Dublin 
tessielara,Fri Sep 26 17:52:18 IST 2014,  Cant wait later Gogglebox
tessielara,Tue Sep 16 01:52:21 IST 2014,  shame both makeupartist
tessielara,Thu Aug 28 11:55:15 IST 2014, breaking heart feelingleftbehind
tessielara,Thu Aug 28 11:37:19 IST 2014, great time -3
tessielara,Thu Aug 21 17:39:10 IST 2014, verysad
tessielara,Thu Aug 21 17:26:11 IST 2014,  time next week I sooo cold lonely No Larano yous -feelingsorryformyself
tessielara,Mon Aug 18 20:24:59 IST 2014,  poem- givenitsocks
