username,time,tweet
Traceynyy,Fri Feb 26 08:26:11 IST 2016,Im pretty sure I  teacher next life
Traceynyy,Fri Feb 26 08:17:36 IST 2016,Ambubag self before fucking Rx  
Traceynyy,Fri Feb 26 08:15:21 IST 2016,Well done 👏👏😂 
Traceynyy,Fri Feb 26 08:10:05 IST 2016,True sibling love Good thing puttin fix beasts 
Traceynyy,Fri Feb 26 07:41:03 IST 2016,😢 🙈🙉🙊 
Traceynyy,Fri Feb 26 07:34:27 IST 2016,Ohhh same   
Traceynyy,Fri Feb 26 07:33:37 IST 2016, I still dont see 👏👏 Not enough Pepto house 
Traceynyy,Fri Feb 26 07:32:37 IST 2016, love Your comment those clowns 👍👍 
Traceynyy,Fri Feb 26 07:31:46 IST 2016,SCB chick I see girlongirl action goin right thurrr Enjoy meme dream 😂👍👍  
Traceynyy,Fri Feb 26 07:27:37 IST 2016,RT  I swear having 1000 more presidential debates Ive cared notice
Traceynyy,Fri Feb 26 07:26:28 IST 2016,Need back NY metro mannnn 😒 
Traceynyy,Fri Feb 26 07:05:54 IST 2016,JackieRobinson though BlackHistory 
Traceynyy,Fri Feb 26 06:53:59 IST 2016,RT  Trocheck yo self 
Traceynyy,Fri Feb 26 06:53:31 IST 2016,Hey  cute account 😂😂😂 Sneezecoughchoke pardon SideEffects
Traceynyy,Fri Feb 26 06:49:02 IST 2016,Everybodys fucking expert today Right Ill under bed hiding Unless cats
Traceynyy,Fri Feb 26 06:22:10 IST 2016,  WHEW -
Traceynyy,Fri Feb 26 06:21:44 IST 2016, I know those At end day I dont accounts 😉 I take vids phone
Traceynyy,Fri Feb 26 06:18:20 IST 2016, hell Not 2012 I hate Faceook No offense anyone though 
Traceynyy,Fri Feb 26 06:16:59 IST 2016, true story 👍👍  
Traceynyy,Fri Feb 26 06:10:54 IST 2016,I 24601-ing asses early tonight girl  Letting know now loop night 😉
Traceynyy,Fri Feb 26 06:09:07 IST 2016, Ill DM bit need much publicity 😉
Traceynyy,Fri Feb 26 06:06:25 IST 2016,RT   thats friends
Traceynyy,Fri Feb 26 06:06:13 IST 2016, youre looking Nope 😉 I love folders name
Traceynyy,Fri Feb 26 05:28:34 IST 2016, 😍
Traceynyy,Fri Feb 26 05:27:13 IST 2016, Lionel Richie tho 😂
Traceynyy,Fri Feb 26 05:25:08 IST 2016,Now thats real skinny BMI 👏 
Traceynyy,Fri Feb 26 05:19:28 IST 2016, WTF even mean Strange response bruh Still love ya though 😘
Traceynyy,Fri Feb 26 05:18:30 IST 2016, yup Nine whole minutes Would 8 call I wrangled back one last question
Traceynyy,Fri Feb 26 05:17:33 IST 2016, sweet 😘😘
Traceynyy,Fri Feb 26 04:11:25 IST 2016,My heart rate 51bpm instantheartrate   I still ❤ department This 3 cups ☕☕☕
Traceynyy,Fri Feb 26 03:50:50 IST 2016,At I didnt waste much time neurosurgeon nine whole fucking minutes What guy 👍👍 😒 Twat
Traceynyy,Thu Feb 25 21:20:33 IST 2016, last thing I fucking need right now My anesthesiologist friends told rude arrogant abrupt GREAT
Traceynyy,Thu Feb 25 21:19:19 IST 2016, Thank Stugots I I dont even know Im going manage I Plus guys asshole
Traceynyy,Thu Feb 25 10:26:41 IST 2016, 👍😂 
Traceynyy,Thu Feb 25 10:03:17 IST 2016, hell yes 😉👍 
Traceynyy,Thu Feb 25 10:02:40 IST 2016, fark
Traceynyy,Thu Feb 25 10:01:57 IST 2016,Granted I doing job Im always lobby someone loses consciousness This girl hit falling tree
Traceynyy,Thu Feb 25 09:56:49 IST 2016, unless passed out immediately crossing fingers Same here now Sleeping skinny jean twats
Traceynyy,Thu Feb 25 09:51:11 IST 2016, 
Traceynyy,Thu Feb 25 09:49:59 IST 2016,Hey I slap bitch today multiple times quite literally
Traceynyy,Thu Feb 25 09:43:07 IST 2016,Ricker 12 year old GIRL skinny jeans Christ Nutter Butter Douchette now douche masculine
Traceynyy,Thu Feb 25 09:41:33 IST 2016, sorryI wish I 24601 asses right now I Only time I wish I single 😂 Ill Friday
Traceynyy,Thu Feb 25 09:37:54 IST 2016, 😂😂 deserved
Traceynyy,Thu Feb 25 09:37:18 IST 2016,Ricker I think I those squeaks Im literally dropping rocks AC right now Too bad I wont up 0430 again
Traceynyy,Thu Feb 25 09:34:55 IST 2016, never pegged Britney guy
Traceynyy,Thu Feb 25 09:30:16 IST 2016,Youre related Schefter I hope 😉 
Traceynyy,Thu Feb 25 09:28:27 IST 2016, Ohhhhhh sitttttt What timing Mine clopping around dude wooooooing again I cant
Traceynyy,Thu Feb 25 09:26:09 IST 2016,Dont mind Im dropping rocks onto neighbors air conditioner Loud ass bitches
Traceynyy,Thu Feb 25 09:15:35 IST 2016,Marco Ahhh yo lo veo Tomo muchas pastillas sin bebidas para mí cada vez
Traceynyy,Thu Feb 25 09:11:03 IST 2016, ¡Trabajando Yo tengo mi cita con el neurocirujano mañana Estoy muy nerviosa cada día tengo más dolor
