username,time,tweet
HPHatesTwilight,Sat Feb 27 09:14:26 IST 2016,Hello horrible CGI baby You look real 
HPHatesTwilight,Sat Feb 27 09:13:05 IST 2016,Jacob You stink Like dog EWWW 
HPHatesTwilight,Sat Feb 27 09:10:18 IST 2016,Bella smelling human looks constipated beauty queen
HPHatesTwilight,Sat Feb 27 09:09:02 IST 2016,I run fast run trees
HPHatesTwilight,Sat Feb 27 09:06:22 IST 2016,Bella I love Kirsten I cheated director Snow White
HPHatesTwilight,Sat Feb 27 09:05:09 IST 2016,Were same temperature lame Oh look vampires reflections Anne Rice I apologize
HPHatesTwilight,Sat Feb 27 09:03:53 IST 2016,Ooh dust Condensation EDWARD  Take hand Oh look myhand
HPHatesTwilight,Sat Feb 27 09:01:30 IST 2016,That eyeball shit pretty awesome gonna lie Why makeup perfect looked such ragged bitch end Part 1
HPHatesTwilight,Sat Feb 27 09:00:16 IST 2016,Real ice icy veins pretty cool Way much veiny leaves Wonder outdoor shots 100 real livetweets twilight
HPHatesTwilight,Sat Feb 27 08:58:46 IST 2016,Making parallel between red leaf veins Pretty smart
HPHatesTwilight,Sat Feb 27 08:58:00 IST 2016,Nice - outdoor shots intermingled internal bloody shots livetweets twilight
HPHatesTwilight,Sat Feb 27 08:57:21 IST 2016,Shitty theme music Oh look red moon  livetweets twilight
HPHatesTwilight,Sat Feb 27 08:56:12 IST 2016,I told girl I worked I live tweet Twilight movie Heres experience Breaking Dawn Part 2 livetweets
HPHatesTwilight,Fri Feb 05 03:00:15 IST 2016,Hanging Chipmunks  
HPHatesTwilight,Fri Feb 05 02:58:28 IST 2016, thank tickets The Boy It amazing movie TheBoyMovie TheBoy 
HPHatesTwilight,Sat Jan 30 11:53:03 IST 2016,My fiance   shares birthday mom  
HPHatesTwilight,Sat Jan 30 01:30:33 IST 2016,Thank much  TheBoy prize pack I received today awesome candle tshirt tickets 
HPHatesTwilight,Sun Jan 24 10:04:34 IST 2016,  having feet grabbed basement bed one ghosts live 100 year old house
HPHatesTwilight,Sun Jan 24 10:03:42 IST 2016,RT  Whats creepiest experience Comment retweet chance win   prize pack 
HPHatesTwilight,Sun Jan 24 10:03:04 IST 2016,Lots butter  
HPHatesTwilight,Sun Jan 24 10:02:33 IST 2016,Ordered  app Saved 7 30 order Going start ordering online more Yum
HPHatesTwilight,Fri Nov 20 00:42:07 IST 2015,EXCLUSIVE giveaway   MockingjayPart2 Enter here 
HPHatesTwilight,Tue Nov 10 00:32:35 IST 2015,Fallout4 comes out tonight midnight first I need XboxOne Hopefully soon
HPHatesTwilight,Sun Nov 08 11:13:47 IST 2015, forever
HPHatesTwilight,Sun Nov 08 11:13:08 IST 2015,Winning shot boombaby 
HPHatesTwilight,Thu Nov 05 08:30:32 IST 2015, I COD  My GT Aurorabelle   xboxsweepstakes
HPHatesTwilight,Mon Nov 02 08:26:02 IST 2015, GT Aurorabelle I want one
HPHatesTwilight,Mon Nov 02 08:13:55 IST 2015,Halloween best 
HPHatesTwilight,Mon Nov 02 08:12:48 IST 2015,Hey    please inform  needs buy very XboxOne Christmas I play Fallout4
HPHatesTwilight,Mon Nov 02 08:10:10 IST 2015,RT  RT  follow chance win todays Xbox One Pip-Box Twitter sweeps Fallout4Boston VaultBoyTour 
HPHatesTwilight,Wed Oct 14 09:32:15 IST 2015,Please help disc golfer Jim Jean unexpected passing son PJ Please share  McBeth 
HPHatesTwilight,Fri Sep 25 09:50:40 IST 2015,RT  Less two weeks until Countess Gaga welcomes hotel  AHSHotel 🚬🍷💋🔪 
HPHatesTwilight,Fri Sep 25 09:49:14 IST 2015,RT Spence Giving away bunch art prints 1 winner tonightRETWEET enter FOLLOW better odds 
HPHatesTwilight,Fri Sep 25 09:48:53 IST 2015,RT Snape FirstDayOfFall Its called fall everything falling leaves temperature bank account gpa Dumbledore 
HPHatesTwilight,Wed Sep 23 07:24:34 IST 2015,I cant wait see GoosebumpsMovie
HPHatesTwilight,Wed Sep 16 07:38:37 IST 2015,Man  looking good tonights episode
HPHatesTwilight,Tue Sep 08 04:25:15 IST 2015,Cant over MileyWhatsGood 
HPHatesTwilight,Tue Sep 08 04:18:25 IST 2015,48 hour work week begins Best way relax work Watch Angus Thongs Perfect Snogging starring gorgeous Groome
HPHatesTwilight,Sat Sep 05 05:11:52 IST 2015,In Horror Movie mood today In special need  marathon RIPWesCraven 
HPHatesTwilight,Sat Sep 05 05:07:07 IST 2015,What finishing season Scream avoid going through withdrawal Watch k play bad guy Law Order SVU
HPHatesTwilight,Fri Sep 04 10:36:51 IST 2015,srry 4 swear JUST watched last ep Scream reaction below still love w/ wtf ScreamMTV spoiler 
HPHatesTwilight,Fri Sep 04 10:08:35 IST 2015,Best luck Jesse Sugden  left Tyler Cole States discgolf discgolftime 
